"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826706,"BMP","1704699889","unknown","7500","106000","237600","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825379,"BMP","1704698975","b","200","106600","230100","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825214,"BMP","1704698972","b","400","106600","229900","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163824855,"BMP","1704698966","b","100","106600","229500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163821542,"BMP","1704698906","b","200","106700","229400","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163821541,"BMP","1704698906","b","100","106700","229400","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163821540,"BMP","1704698906","b","100","106700","229400","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163821539,"BMP","1704698906","b","100","106600","229400","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163821538,"BMP","1704698906","b","500","106600","229400","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163819605,"BMP","1704698865","b","300","106500","228400","2024-01-08T07:28:02.282Z","2024-01-08T07:28:02.282Z"
163819409,"BMP","1704698859","s","100","106600","228100","2024-01-08T07:27:56.274Z","2024-01-08T07:27:56.274Z"
163819221,"BMP","1704698857","s","200","106600","227800","2024-01-08T07:27:53.283Z","2024-01-08T07:27:53.283Z"
163818763,"BMP","1704698847","b","500","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818762,"BMP","1704698847","b","300","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818761,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818760,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818759,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818758,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818757,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818756,"BMP","1704698847","b","2000","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818755,"BMP","1704698847","b","300","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818754,"BMP","1704698847","b","200","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818753,"BMP","1704698847","b","400","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818752,"BMP","1704698847","b","100","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818751,"BMP","1704698847","b","300","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818750,"BMP","1704698847","b","300","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818749,"BMP","1704698847","b","900","106600","227800","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163818209,"BMP","1704698836","b","500","106600","222000","2024-01-08T07:27:32.294Z","2024-01-08T07:27:32.294Z"
163816669,"BMP","1704698801","b","100","106500","221500","2024-01-08T07:26:58.278Z","2024-01-08T07:26:58.278Z"
163816668,"BMP","1704698801","b","200","106500","221500","2024-01-08T07:26:58.278Z","2024-01-08T07:26:58.278Z"
163813309,"BMP","1704698729","b","100","106500","221200","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813308,"BMP","1704698729","b","2000","106500","221200","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813307,"BMP","1704698729","b","100","106500","221200","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813306,"BMP","1704698729","b","1000","106500","221200","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813305,"BMP","1704698729","b","100","106500","221200","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163812138,"BMP","1704698703","b","100","106500","217900","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163812137,"BMP","1704698703","b","100","106500","217900","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163812136,"BMP","1704698703","b","200","106400","217900","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163807008,"BMP","1704698569","b","1000","106400","216500","2024-01-08T07:23:05.288Z","2024-01-08T07:23:05.288Z"
163806714,"BMP","1704698561","b","100","106400","216500","2024-01-08T07:22:58.284Z","2024-01-08T07:22:58.284Z"
163806713,"BMP","1704698561","b","100","106400","216500","2024-01-08T07:22:58.284Z","2024-01-08T07:22:58.284Z"
163804355,"BMP","1704698505","b","500","106300","216300","2024-01-08T07:22:01.305Z","2024-01-08T07:22:01.305Z"
163803606,"BMP","1704698485","s","200","106100","215800","2024-01-08T07:21:41.275Z","2024-01-08T07:21:41.275Z"
163801523,"BMP","1704698429","s","300","106100","215600","2024-01-08T07:20:45.270Z","2024-01-08T07:20:45.270Z"
163800819,"BMP","1704698408","s","2000","106000","215300","2024-01-08T07:20:25.282Z","2024-01-08T07:20:25.282Z"
163800818,"BMP","1704698408","s","3000","106100","215300","2024-01-08T07:20:25.282Z","2024-01-08T07:20:25.282Z"
163800796,"BMP","1704698408","s","400","106300","209500","2024-01-08T07:20:25.282Z","2024-01-08T07:20:25.282Z"
163800795,"BMP","1704698408","s","400","106300","209500","2024-01-08T07:20:25.282Z","2024-01-08T07:20:25.282Z"
