"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826476,"AGR","1704699885","unknown","115900","17000","3545300","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163825524,"AGR","1704698977","b","100","17000","3545300","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825377,"AGR","1704698975","b","500","17000","3544700","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163824665,"AGR","1704698963","b","300","17000","3543000","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824664,"AGR","1704698963","b","1400","17000","3543000","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163821841,"AGR","1704698913","b","400","17000","3542600","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163820666,"AGR","1704698888","s","1900","16950","3539600","2024-01-08T07:28:25.323Z","2024-01-08T07:28:25.323Z"
163820665,"AGR","1704698888","s","1100","16950","3539600","2024-01-08T07:28:25.323Z","2024-01-08T07:28:25.323Z"
163820339,"AGR","1704698884","b","200","17000","3539400","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163819081,"AGR","1704698853","s","20000","16950","3539400","2024-01-08T07:27:50.288Z","2024-01-08T07:27:50.288Z"
163818604,"AGR","1704698844","s","5000","16950","3514400","2024-01-08T07:27:41.276Z","2024-01-08T07:27:41.276Z"
163818502,"AGR","1704698842","s","7000","16950","3514400","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163817920,"AGR","1704698828","s","300","16950","3507100","2024-01-08T07:27:25.286Z","2024-01-08T07:27:25.286Z"
163817836,"AGR","1704698827","s","2500","16950","3507100","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163816206,"AGR","1704698793","s","2100","16950","3504600","2024-01-08T07:26:49.280Z","2024-01-08T07:26:49.280Z"
163816205,"AGR","1704698793","s","7900","16950","3504600","2024-01-08T07:26:49.280Z","2024-01-08T07:26:49.280Z"
163815456,"AGR","1704698772","b","500","16950","3494600","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815455,"AGR","1704698772","b","1100","16950","3494600","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815454,"AGR","1704698772","b","2000","16950","3494600","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815453,"AGR","1704698772","b","1000","16950","3494600","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
