"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827471,"VBB","1704700691","s","100","11300","72300","2024-01-08T07:58:12.285Z","2024-01-08T07:58:12.285Z"
163827386,"VBB","1704700567","s","100","11300","72200","2024-01-08T07:56:08.287Z","2024-01-08T07:56:08.287Z"
163827381,"VBB","1704700559","b","100","11400","72100","2024-01-08T07:56:00.285Z","2024-01-08T07:56:00.285Z"
163827357,"VBB","1704700530","b","100","11400","72000","2024-01-08T07:55:32.284Z","2024-01-08T07:55:32.284Z"
163827249,"VBB","1704700326","s","100","11300","71900","2024-01-08T07:52:08.282Z","2024-01-08T07:52:08.282Z"
163827219,"VBB","1704700273","s","100","11300","71800","2024-01-08T07:51:16.281Z","2024-01-08T07:51:16.281Z"
163827180,"VBB","1704700215","s","100","11300","71700","2024-01-08T07:50:17.282Z","2024-01-08T07:50:17.282Z"
163825940,"VBB","1704699019","s","100","11300","71600","2024-01-08T07:30:21.272Z","2024-01-08T07:30:21.272Z"
163818185,"VBB","1704698849","b","100","11300","71500","2024-01-08T07:27:31.276Z","2024-01-08T07:27:31.276Z"
163788347,"VBB","1704698115","unknown","600","11300","71400","2024-01-08T07:15:17.271Z","2024-01-08T07:15:17.271Z"
163785535,"VBB","1704698041","s","600","11300","70800","2024-01-08T07:14:03.284Z","2024-01-08T07:14:03.284Z"
163782059,"VBB","1704697945","s","300","11300","70200","2024-01-08T07:12:27.261Z","2024-01-08T07:12:27.261Z"
163780971,"VBB","1704697903","s","900","11300","69900","2024-01-08T07:11:45.261Z","2024-01-08T07:11:45.261Z"
163779370,"VBB","1704697835","b","2100","11300","69000","2024-01-08T07:10:37.267Z","2024-01-08T07:10:37.267Z"
163779290,"VBB","1704697832","s","300","11100","66900","2024-01-08T07:10:34.287Z","2024-01-08T07:10:34.287Z"
163777336,"VBB","1704697750","b","100","11300","66600","2024-01-08T07:09:12.275Z","2024-01-08T07:09:12.275Z"
163770159,"VBB","1704697513","b","200","11300","66500","2024-01-08T07:05:15.263Z","2024-01-08T07:05:15.263Z"
163759383,"VBB","1704697188","s","200","11200","66300","2024-01-08T06:59:49.277Z","2024-01-08T06:59:49.277Z"
163758721,"VBB","1704697168","b","200","11200","66100","2024-01-08T06:59:29.266Z","2024-01-08T06:59:29.266Z"
163747341,"VBB","1704696796","b","800","11200","65900","2024-01-08T06:53:17.259Z","2024-01-08T06:53:17.259Z"
