"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827573,"BSR","1704700791","b","100","18800","4130000","2024-01-08T07:59:54.286Z","2024-01-08T07:59:54.286Z"
163827565,"BSR","1704700784","b","5100","18800","4129900","2024-01-08T07:59:47.286Z","2024-01-08T07:59:47.286Z"
163827564,"BSR","1704700783","b","500","18800","4124800","2024-01-08T07:59:46.287Z","2024-01-08T07:59:46.287Z"
163827563,"BSR","1704700782","b","300","18800","4124300","2024-01-08T07:59:45.286Z","2024-01-08T07:59:45.286Z"
163827560,"BSR","1704700779","b","1500","18800","4124000","2024-01-08T07:59:42.286Z","2024-01-08T07:59:42.286Z"
163827551,"BSR","1704700772","b","3000","18800","4122500","2024-01-08T07:59:34.286Z","2024-01-08T07:59:34.286Z"
163827545,"BSR","1704700767","s","1100","18700","4119500","2024-01-08T07:59:29.287Z","2024-01-08T07:59:29.287Z"
163827544,"BSR","1704700766","b","3000","18800","4118400","2024-01-08T07:59:28.286Z","2024-01-08T07:59:28.286Z"
163827539,"BSR","1704700763","b","6500","18800","4115400","2024-01-08T07:59:25.287Z","2024-01-08T07:59:25.287Z"
163827536,"BSR","1704700762","b","5000","18800","4108900","2024-01-08T07:59:24.287Z","2024-01-08T07:59:24.287Z"
163827531,"BSR","1704700760","s","2100","18700","4103900","2024-01-08T07:59:22.288Z","2024-01-08T07:59:22.288Z"
163827524,"BSR","1704700755","s","1300","18700","4101800","2024-01-08T07:59:17.288Z","2024-01-08T07:59:17.288Z"
163827509,"BSR","1704700739","b","1000","18800","4100500","2024-01-08T07:59:01.287Z","2024-01-08T07:59:01.287Z"
163827494,"BSR","1704700713","b","500","18800","4099500","2024-01-08T07:58:35.286Z","2024-01-08T07:58:35.286Z"
163827485,"BSR","1704700707","s","25300","18700","4099000","2024-01-08T07:58:29.287Z","2024-01-08T07:58:29.287Z"
163827458,"BSR","1704700676","b","100","18800","4073700","2024-01-08T07:57:58.285Z","2024-01-08T07:57:58.285Z"
163827452,"BSR","1704700672","b","500","18800","4073600","2024-01-08T07:57:54.286Z","2024-01-08T07:57:54.286Z"
163827451,"BSR","1704700671","b","1000","18800","4073100","2024-01-08T07:57:53.284Z","2024-01-08T07:57:53.284Z"
163827447,"BSR","1704700669","b","400","18800","4072100","2024-01-08T07:57:51.287Z","2024-01-08T07:57:51.287Z"
163827443,"BSR","1704700664","s","400","18700","4071700","2024-01-08T07:57:46.286Z","2024-01-08T07:57:46.286Z"
163827437,"BSR","1704700656","b","1200","18800","4071300","2024-01-08T07:57:38.291Z","2024-01-08T07:57:38.291Z"
163827435,"BSR","1704700649","b","100","18800","4070100","2024-01-08T07:57:31.289Z","2024-01-08T07:57:31.289Z"
163827426,"BSR","1704700641","b","100","18800","4070000","2024-01-08T07:57:23.285Z","2024-01-08T07:57:23.285Z"
