"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826765,"VIX","1704699890","unknown","422300","16900","19785800","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825851,"VIX","1704698984","b","3000","16900","19782800","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825847,"VIX","1704698984","b","500","16900","19782300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825759,"VIX","1704698982","s","100","16850","19782300","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825588,"VIX","1704698979","b","500","16900","19781700","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825147,"VIX","1704698971","b","600","16900","19781100","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825132,"VIX","1704698970","b","300","16900","19780800","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825104,"VIX","1704698970","b","900","16900","19779900","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825091,"VIX","1704698969","b","900","16900","19779900","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824725,"VIX","1704698964","b","5900","16900","19779000","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824715,"VIX","1704698964","s","500","16850","19773100","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824690,"VIX","1704698963","b","10000","16900","19772600","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824637,"VIX","1704698963","s","100","16850","19762600","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824636,"VIX","1704698963","s","100","16850","19762600","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824635,"VIX","1704698963","s","700","16850","19762600","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824595,"VIX","1704698961","s","1600","16850","19761700","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824557,"VIX","1704698960","s","2000","16850","19760100","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824048,"VIX","1704698954","s","1000","16850","19758100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823988,"VIX","1704698953","s","1000","16850","19757100","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823786,"VIX","1704698950","s","2400","16850","19752700","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823785,"VIX","1704698950","b","1000","16900","19752700","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823006,"VIX","1704698938","b","1000","16900","19751700","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163822976,"VIX","1704698937","b","700","16900","19751000","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822903,"VIX","1704698936","b","200","16900","19751000","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822902,"VIX","1704698936","b","3300","16900","19751000","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822901,"VIX","1704698936","b","1000","16900","19751000","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822834,"VIX","1704698935","s","500","16850","19746000","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822722,"VIX","1704698932","s","800","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822721,"VIX","1704698932","s","500","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822720,"VIX","1704698932","s","1000","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822719,"VIX","1704698932","s","500","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822718,"VIX","1704698932","s","1400","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822717,"VIX","1704698932","s","2000","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822716,"VIX","1704698932","s","2000","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822715,"VIX","1704698932","s","100","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822714,"VIX","1704698932","s","1700","16850","19736000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822690,"VIX","1704698931","b","300","16900","19736000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822689,"VIX","1704698931","b","200","16900","19736000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822688,"VIX","1704698931","b","200","16900","19736000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822687,"VIX","1704698931","b","200","16900","19736000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822686,"VIX","1704698931","s","1000","16850","19736000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822636,"VIX","1704698929","s","500","16850","19734100","2024-01-08T07:29:06.276Z","2024-01-08T07:29:06.276Z"
163822589,"VIX","1704698928","s","100","16850","19733500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822516,"VIX","1704698926","s","6700","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822515,"VIX","1704698926","s","500","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822514,"VIX","1704698926","s","1000","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822513,"VIX","1704698926","s","500","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822512,"VIX","1704698926","s","100","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822511,"VIX","1704698926","s","200","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822510,"VIX","1704698926","s","100","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822509,"VIX","1704698926","s","100","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822508,"VIX","1704698926","s","200","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822507,"VIX","1704698926","s","5000","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822506,"VIX","1704698926","s","1800","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822505,"VIX","1704698926","s","2800","16850","19714500","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822435,"VIX","1704698925","s","1200","16850","19711500","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822434,"VIX","1704698925","s","300","16850","19711500","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822433,"VIX","1704698925","s","1000","16850","19711500","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822432,"VIX","1704698925","s","500","16850","19711500","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822336,"VIX","1704698924","b","900","16900","19710600","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822327,"VIX","1704698923","s","2900","16850","19710600","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822326,"VIX","1704698923","s","200","16850","19710600","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822325,"VIX","1704698923","s","100","16850","19710600","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822169,"VIX","1704698920","s","900","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822168,"VIX","1704698920","s","100","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822167,"VIX","1704698920","s","500","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822166,"VIX","1704698920","s","700","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822165,"VIX","1704698920","s","500","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822164,"VIX","1704698920","s","300","16850","19707400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822127,"VIX","1704698919","s","700","16850","19576400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822126,"VIX","1704698919","s","200","16850","19576400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822125,"VIX","1704698919","s","200","16850","19576400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822124,"VIX","1704698919","s","3000","16850","19576400","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
