"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827185,"VOC","1704700222","b","1000","21500","23100","2024-01-08T07:50:23.280Z","2024-01-08T07:50:23.280Z"
163827146,"VOC","1704700150","s","100","21500","22100","2024-01-08T07:49:12.280Z","2024-01-08T07:49:12.280Z"
163827132,"VOC","1704700125","s","300","21500","22000","2024-01-08T07:48:47.279Z","2024-01-08T07:48:47.279Z"
163826108,"VOC","1704699243","s","600","21500","21700","2024-01-08T07:34:05.273Z","2024-01-08T07:34:05.273Z"
163821963,"VOC","1704698930","b","500","21500","21100","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163817835,"VOC","1704698841","b","500","21500","20600","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163810586,"VOC","1704698681","s","300","21500","20100","2024-01-08T07:24:43.274Z","2024-01-08T07:24:43.274Z"
163787167,"VOC","1704698085","s","700","21500","19800","2024-01-08T07:14:47.265Z","2024-01-08T07:14:47.265Z"
163786453,"VOC","1704698067","b","400","21500","19100","2024-01-08T07:14:29.280Z","2024-01-08T07:14:29.280Z"
163757391,"VOC","1704697127","b","700","21500","18700","2024-01-08T06:58:49.313Z","2024-01-08T06:58:49.313Z"
163723568,"VOC","1704695950","b","2200","21500","18000","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163707859,"VOC","1704695445","b","100","21500","15800","2024-01-08T06:30:47.235Z","2024-01-08T06:30:47.235Z"
163648845,"VOC","1704693611","b","2700","21500","15700","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163632909,"VOC","1704687509","b","100","21600","13000","2024-01-08T04:18:31.109Z","2024-01-08T04:18:31.109Z"
163629819,"VOC","1704687330","b","100","21600","12900","2024-01-08T04:15:32.109Z","2024-01-08T04:15:32.109Z"
163627766,"VOC","1704687212","s","400","21600","12800","2024-01-08T04:13:34.126Z","2024-01-08T04:13:34.126Z"
163618664,"VOC","1704686682","s","100","21600","12400","2024-01-08T04:04:43.099Z","2024-01-08T04:04:43.099Z"
163596262,"VOC","1704685689","b","100","21600","12300","2024-01-08T03:48:10.113Z","2024-01-08T03:48:10.113Z"
163594549,"VOC","1704685618","s","500","21500","12200","2024-01-08T03:46:59.089Z","2024-01-08T03:46:59.089Z"
163593856,"VOC","1704685591","s","7000","21500","11700","2024-01-08T03:46:32.086Z","2024-01-08T03:46:32.086Z"
163566727,"VOC","1704684548","s","100","21600","4700","2024-01-08T03:29:10.076Z","2024-01-08T03:29:10.076Z"
163497526,"VOC","1704682643","b","200","21500","4600","2024-01-08T02:57:24.065Z","2024-01-08T02:57:24.065Z"
163487110,"VOC","1704682440","b","300","21500","4400","2024-01-08T02:54:02.054Z","2024-01-08T02:54:02.054Z"
163448077,"VOC","1704681185","unknown","300","21500","4100","2024-01-08T02:33:07.046Z","2024-01-08T02:33:07.046Z"
163444340,"VOC","1704681065","s","200","21500","3800","2024-01-08T02:31:07.033Z","2024-01-08T02:31:07.033Z"
163442784,"VOC","1704681017","s","200","21500","3600","2024-01-08T02:30:19.021Z","2024-01-08T02:30:19.021Z"
163408001,"VOC","1704680076","b","1200","21500","3400","2024-01-08T02:14:37.995Z","2024-01-08T02:14:37.995Z"
163406551,"VOC","1704679484","b","800","21500","2200","2024-01-08T02:04:45.989Z","2024-01-08T02:04:45.989Z"
163406317,"VOC","1704679377","b","500","21500","1400","2024-01-08T02:02:59.997Z","2024-01-08T02:02:59.997Z"
163406257,"VOC","1704679346","b","900","21500","900","2024-01-08T02:02:28.987Z","2024-01-08T02:02:28.987Z"
