"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163792244,"PCE","1704698205","s","400","18700","2800","2024-01-08T07:16:47.286Z","2024-01-08T07:16:47.286Z"
163734675,"PCE","1704696340","s","500","18700","2400","2024-01-08T06:45:42.291Z","2024-01-08T06:45:42.291Z"
163612441,"PCE","1704686339","b","100","18700","1900","2024-01-08T03:59:00.094Z","2024-01-08T03:59:00.094Z"
163609476,"PCE","1704686184","b","100","18700","1800","2024-01-08T03:56:25.090Z","2024-01-08T03:56:25.090Z"
163608824,"PCE","1704686154","b","100","18600","1700","2024-01-08T03:55:55.088Z","2024-01-08T03:55:55.088Z"
163608584,"PCE","1704686144","b","100","18600","1600","2024-01-08T03:55:45.088Z","2024-01-08T03:55:45.088Z"
163604914,"PCE","1704686005","b","100","18600","1500","2024-01-08T03:53:27.091Z","2024-01-08T03:53:27.091Z"
163602612,"PCE","1704685936","b","100","18600","1400","2024-01-08T03:52:18.095Z","2024-01-08T03:52:18.095Z"
163600773,"PCE","1704685870","unknown","200","18600","1300","2024-01-08T03:51:11.085Z","2024-01-08T03:51:11.085Z"
163595461,"PCE","1704685658","s","200","18700","1100","2024-01-08T03:47:40.102Z","2024-01-08T03:47:40.102Z"
163532610,"PCE","1704683670","unknown","100","18600","900","2024-01-08T03:14:31.073Z","2024-01-08T03:14:31.073Z"
163532092,"PCE","1704683655","unknown","500","18900","800","2024-01-08T03:14:17.093Z","2024-01-08T03:14:17.093Z"
163531674,"PCE","1704683643","s","200","19000","300","2024-01-08T03:14:05.062Z","2024-01-08T03:14:05.062Z"
163512868,"PCE","1704683002","b","100","20000","100","2024-01-08T03:03:23.050Z","2024-01-08T03:03:23.050Z"
