"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826505,"CIG","1704699885","unknown","1900","6330","124100","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163823085,"CIG","1704698939","b","200","6350","122200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823084,"CIG","1704698939","b","1000","6340","122200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823083,"CIG","1704698939","b","2000","6330","122200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823082,"CIG","1704698939","b","800","6320","122200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163821169,"CIG","1704698896","b","200","6320","114200","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821168,"CIG","1704698896","b","200","6270","114200","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821167,"CIG","1704698896","b","3600","6270","114200","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163819765,"CIG","1704698868","s","800","6270","114200","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163819764,"CIG","1704698868","s","500","6270","114200","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163819763,"CIG","1704698868","s","100","6270","114200","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163817980,"CIG","1704698830","s","900","6270","112800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817167,"CIG","1704698812","b","5000","6280","111900","2024-01-08T07:27:09.285Z","2024-01-08T07:27:09.285Z"
163814890,"CIG","1704698759","s","500","6280","106900","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163781522,"CIG","1704697907","s","2000","6330","104400","2024-01-08T07:12:04.273Z","2024-01-08T07:12:04.273Z"
163769338,"CIG","1704697469","b","600","6340","104400","2024-01-08T07:04:45.268Z","2024-01-08T07:04:45.268Z"
163769337,"CIG","1704697469","b","100","6340","104400","2024-01-08T07:04:45.268Z","2024-01-08T07:04:45.268Z"
163769336,"CIG","1704697469","b","100","6340","104400","2024-01-08T07:04:45.268Z","2024-01-08T07:04:45.268Z"
