"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163655679,"CAV","1704693775","b","100","70900","6500","2024-01-08T06:03:11.208Z","2024-01-08T06:03:11.208Z"
163573488,"CAV","1704684758","b","300","71000","6500","2024-01-08T03:32:54.074Z","2024-01-08T03:32:54.074Z"
163573487,"CAV","1704684758","b","100","71000","6500","2024-01-08T03:32:54.074Z","2024-01-08T03:32:54.074Z"
163573486,"CAV","1704684758","b","800","70000","6500","2024-01-08T03:32:54.074Z","2024-01-08T03:32:54.074Z"
163573485,"CAV","1704684758","b","100","70000","6500","2024-01-08T03:32:54.074Z","2024-01-08T03:32:54.074Z"
163516621,"CAV","1704683109","b","100","68700","5200","2024-01-08T03:05:26.060Z","2024-01-08T03:05:26.060Z"
163430138,"CAV","1704680662","s","400","67000","5100","2024-01-08T02:24:38.043Z","2024-01-08T02:24:38.043Z"
163430137,"CAV","1704680662","s","600","67600","5100","2024-01-08T02:24:38.043Z","2024-01-08T02:24:38.043Z"
163430136,"CAV","1704680662","s","600","68000","5100","2024-01-08T02:24:38.043Z","2024-01-08T02:24:38.043Z"
163430135,"CAV","1704680662","s","500","68100","5100","2024-01-08T02:24:38.043Z","2024-01-08T02:24:38.043Z"
163430134,"CAV","1704680662","s","200","68500","5100","2024-01-08T02:24:38.043Z","2024-01-08T02:24:38.043Z"
163416076,"CAV","1704680299","b","100","64900","2700","2024-01-08T02:18:36.053Z","2024-01-08T02:18:36.053Z"
163416018,"CAV","1704680298","b","1000","64900","2700","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163415961,"CAV","1704680297","s","100","66900","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415960,"CAV","1704680297","s","100","67500","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415959,"CAV","1704680297","s","200","67700","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415958,"CAV","1704680297","s","600","68700","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415957,"CAV","1704680297","s","300","69000","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415956,"CAV","1704680297","s","300","69200","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
163415955,"CAV","1704680297","s","100","69700","0","2024-01-08T02:18:33.015Z","2024-01-08T02:18:33.015Z"
