"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826529,"SHP","1704699886","unknown","900","31200","6400","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163668613,"SHP","1704694172","s","100","30700","6300","2024-01-08T06:09:48.232Z","2024-01-08T06:09:48.232Z"
163662688,"SHP","1704693984","s","100","30900","6200","2024-01-08T06:06:41.256Z","2024-01-08T06:06:41.256Z"
163647577,"SHP","1704693592","b","400","30900","5800","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163646423,"SHP","1704693589","s","500","30800","5300","2024-01-08T06:00:06.301Z","2024-01-08T06:00:06.301Z"
163638117,"SHP","1704687791","s","1000","31000","4300","2024-01-08T04:23:28.132Z","2024-01-08T04:23:28.132Z"
163629534,"SHP","1704687300","s","2000","31000","2300","2024-01-08T04:15:17.112Z","2024-01-08T04:15:17.112Z"
163622890,"SHP","1704686903","s","1000","31000","2300","2024-01-08T04:08:40.108Z","2024-01-08T04:08:40.108Z"
163456811,"SHP","1704681486","b","100","32500","0","2024-01-08T02:38:23.035Z","2024-01-08T02:38:23.035Z"
163456810,"SHP","1704681486","b","500","32500","0","2024-01-08T02:38:23.035Z","2024-01-08T02:38:23.035Z"
163456809,"SHP","1704681486","b","400","31500","0","2024-01-08T02:38:23.035Z","2024-01-08T02:38:23.035Z"
163456808,"SHP","1704681486","b","300","31000","0","2024-01-08T02:38:23.035Z","2024-01-08T02:38:23.035Z"
