"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826704,"VMD","1704699889","unknown","2200","16900","11200","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163730454,"VMD","1704696180","s","100","16900","9000","2024-01-08T06:43:17.261Z","2024-01-08T06:43:17.261Z"
163712408,"VMD","1704695587","s","700","16900","8900","2024-01-08T06:33:24.245Z","2024-01-08T06:33:24.245Z"
163706952,"VMD","1704695405","s","100","16900","8200","2024-01-08T06:30:22.262Z","2024-01-08T06:30:22.262Z"
163654437,"VMD","1704693725","s","100","16900","8000","2024-01-08T06:02:22.230Z","2024-01-08T06:02:22.230Z"
163626719,"VMD","1704687133","s","100","16900","8000","2024-01-08T04:12:29.101Z","2024-01-08T04:12:29.101Z"
163626718,"VMD","1704687133","s","100","16900","8000","2024-01-08T04:12:29.101Z","2024-01-08T04:12:29.101Z"
163626717,"VMD","1704687133","s","2400","16900","8000","2024-01-08T04:12:29.101Z","2024-01-08T04:12:29.101Z"
163626716,"VMD","1704687133","s","700","16900","8000","2024-01-08T04:12:29.101Z","2024-01-08T04:12:29.101Z"
163623025,"VMD","1704686912","b","100","17000","4600","2024-01-08T04:08:49.107Z","2024-01-08T04:08:49.107Z"
163617580,"VMD","1704686608","s","1000","16900","4600","2024-01-08T04:03:44.094Z","2024-01-08T04:03:44.094Z"
163547597,"VMD","1704684030","b","300","16900","3600","2024-01-08T03:20:47.063Z","2024-01-08T03:20:47.063Z"
163543778,"VMD","1704683942","b","100","16800","3200","2024-01-08T03:19:19.066Z","2024-01-08T03:19:19.066Z"
163531247,"VMD","1704683617","b","300","16800","3200","2024-01-08T03:13:54.067Z","2024-01-08T03:13:54.067Z"
163525299,"VMD","1704683441","b","500","16800","2900","2024-01-08T03:10:58.056Z","2024-01-08T03:10:58.056Z"
163522430,"VMD","1704683326","b","300","16800","2100","2024-01-08T03:09:02.054Z","2024-01-08T03:09:02.054Z"
163514682,"VMD","1704683052","b","200","16800","1900","2024-01-08T03:04:29.052Z","2024-01-08T03:04:29.052Z"
163513659,"VMD","1704683017","s","300","16800","1900","2024-01-08T03:03:54.049Z","2024-01-08T03:03:54.049Z"
163513658,"VMD","1704683017","s","100","16800","1900","2024-01-08T03:03:54.049Z","2024-01-08T03:03:54.049Z"
163513657,"VMD","1704683017","s","300","16800","1900","2024-01-08T03:03:54.049Z","2024-01-08T03:03:54.049Z"
163513656,"VMD","1704683017","s","900","16800","1900","2024-01-08T03:03:54.049Z","2024-01-08T03:03:54.049Z"
163499952,"VMD","1704682675","s","100","16800","300","2024-01-08T02:58:11.068Z","2024-01-08T02:58:11.068Z"
163421661,"VMD","1704680447","b","200","16800","200","2024-01-08T02:21:04.010Z","2024-01-08T02:21:04.010Z"
