"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826847,"ST8","1704699891","unknown","43300","22000","949700","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163825002,"ST8","1704698968","s","1500","21700","904900","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163823990,"ST8","1704698953","s","600","21700","904900","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163816264,"ST8","1704698794","b","900","21700","904300","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163808925,"ST8","1704698624","s","1100","21700","903400","2024-01-08T07:24:01.281Z","2024-01-08T07:24:01.281Z"
163803621,"ST8","1704698485","b","600","21700","901700","2024-01-08T07:21:42.270Z","2024-01-08T07:21:42.270Z"
163802947,"ST8","1704698464","b","200","21700","901500","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163802922,"ST8","1704698463","b","700","21700","900700","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163802921,"ST8","1704698463","b","100","21700","900700","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163799504,"ST8","1704698375","s","200","21650","900700","2024-01-08T07:19:52.270Z","2024-01-08T07:19:52.270Z"
163794968,"ST8","1704698262","b","200","21650","900500","2024-01-08T07:17:58.300Z","2024-01-08T07:17:58.300Z"
163791023,"ST8","1704698168","s","2100","21650","898200","2024-01-08T07:16:24.360Z","2024-01-08T07:16:24.360Z"
163790587,"ST8","1704698161","s","1000","21650","897200","2024-01-08T07:16:18.275Z","2024-01-08T07:16:18.275Z"
163784550,"ST8","1704697999","s","2000","21650","895200","2024-01-08T07:13:36.279Z","2024-01-08T07:13:36.279Z"
163784444,"ST8","1704697997","b","900","21650","895200","2024-01-08T07:13:33.281Z","2024-01-08T07:13:33.281Z"
163783539,"ST8","1704697976","b","200","21650","894300","2024-01-08T07:13:13.266Z","2024-01-08T07:13:13.266Z"
