"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826512,"BWE","1704699886","unknown","7900","40800","102300","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163819151,"BWE","1704698855","s","200","40650","102300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163817305,"BWE","1704698815","s","400","40650","102100","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817304,"BWE","1704698815","s","1000","40650","102100","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817303,"BWE","1704698815","s","100","40650","102100","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817302,"BWE","1704698815","s","500","40650","102100","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163813491,"BWE","1704698732","b","1000","40700","99100","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163812255,"BWE","1704698705","b","100","40700","99100","2024-01-08T07:25:22.269Z","2024-01-08T07:25:22.269Z"
163811766,"BWE","1704698697","s","100","40650","99000","2024-01-08T07:25:14.286Z","2024-01-08T07:25:14.286Z"
163804894,"BWE","1704698517","s","1000","40650","98900","2024-01-08T07:22:13.296Z","2024-01-08T07:22:13.296Z"
163802894,"BWE","1704698463","s","1400","40650","96500","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163793378,"BWE","1704698216","b","100","40700","96400","2024-01-08T07:17:13.274Z","2024-01-08T07:17:13.274Z"
163791361,"BWE","1704698172","b","1000","40700","96400","2024-01-08T07:16:28.308Z","2024-01-08T07:16:28.308Z"
163787876,"BWE","1704698084","b","200","40700","95400","2024-01-08T07:15:00.264Z","2024-01-08T07:15:00.264Z"
163784684,"BWE","1704698003","s","1000","40650","95200","2024-01-08T07:13:40.283Z","2024-01-08T07:13:40.283Z"
163784683,"BWE","1704698003","s","100","40650","95200","2024-01-08T07:13:40.283Z","2024-01-08T07:13:40.283Z"
163784682,"BWE","1704698003","s","200","40650","95200","2024-01-08T07:13:40.283Z","2024-01-08T07:13:40.283Z"
163784681,"BWE","1704698003","s","700","40650","95200","2024-01-08T07:13:40.283Z","2024-01-08T07:13:40.283Z"
163779828,"BWE","1704697836","s","300","40650","93200","2024-01-08T07:10:53.262Z","2024-01-08T07:10:53.262Z"
163772037,"BWE","1704697564","b","200","40700","92700","2024-01-08T07:06:20.265Z","2024-01-08T07:06:20.265Z"
163771720,"BWE","1704697550","b","300","40700","92400","2024-01-08T07:06:06.269Z","2024-01-08T07:06:06.269Z"
163766518,"BWE","1704697381","s","2000","40650","92400","2024-01-08T07:03:17.261Z","2024-01-08T07:03:17.261Z"
163761071,"BWE","1704697221","b","500","40700","89200","2024-01-08T07:00:37.268Z","2024-01-08T07:00:37.268Z"
163761070,"BWE","1704697221","b","700","40700","89200","2024-01-08T07:00:37.268Z","2024-01-08T07:00:37.268Z"
163753601,"BWE","1704697011","s","1000","40650","88200","2024-01-08T06:57:07.259Z","2024-01-08T06:57:07.259Z"
163750683,"BWE","1704696915","b","500","40650","87700","2024-01-08T06:55:31.269Z","2024-01-08T06:55:31.269Z"
163750397,"BWE","1704696906","b","1500","40650","87700","2024-01-08T06:55:22.273Z","2024-01-08T06:55:22.273Z"
163750396,"BWE","1704696906","b","500","40650","87700","2024-01-08T06:55:22.273Z","2024-01-08T06:55:22.273Z"
163746382,"BWE","1704696736","b","500","40650","85700","2024-01-08T06:52:32.260Z","2024-01-08T06:52:32.260Z"
163746381,"BWE","1704696736","b","3000","40650","85700","2024-01-08T06:52:32.260Z","2024-01-08T06:52:32.260Z"
163746380,"BWE","1704696736","b","500","40650","85700","2024-01-08T06:52:32.260Z","2024-01-08T06:52:32.260Z"
163734475,"BWE","1704696323","s","100","40600","81700","2024-01-08T06:45:40.333Z","2024-01-08T06:45:40.333Z"
163732944,"BWE","1704696273","s","100","40600","81600","2024-01-08T06:44:50.273Z","2024-01-08T06:44:50.273Z"
163729576,"BWE","1704696147","s","300","40600","81200","2024-01-08T06:42:44.262Z","2024-01-08T06:42:44.262Z"
163723655,"BWE","1704695939","s","2000","40600","79200","2024-01-08T06:39:15.261Z","2024-01-08T06:39:15.261Z"
163719190,"BWE","1704695797","s","900","40600","77200","2024-01-08T06:36:53.250Z","2024-01-08T06:36:53.250Z"
163719189,"BWE","1704695797","s","100","40600","77200","2024-01-08T06:36:53.250Z","2024-01-08T06:36:53.250Z"
163719188,"BWE","1704695797","s","1000","40600","77200","2024-01-08T06:36:53.250Z","2024-01-08T06:36:53.250Z"
163707612,"BWE","1704695425","s","4000","40600","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
163707611,"BWE","1704695425","s","100","40600","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
163707610,"BWE","1704695425","s","5000","40600","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
163707609,"BWE","1704695425","s","900","40600","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
163707608,"BWE","1704695425","s","100","40650","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
163707607,"BWE","1704695425","s","3000","40650","77200","2024-01-08T06:30:42.256Z","2024-01-08T06:30:42.256Z"
