"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163731067,"DTA","1704696204","s","100","5450","10500","2024-01-08T06:43:41.258Z","2024-01-08T06:43:41.258Z"
163731066,"DTA","1704696204","s","4100","5450","10500","2024-01-08T06:43:41.258Z","2024-01-08T06:43:41.258Z"
163718657,"DTA","1704695779","s","200","5450","10500","2024-01-08T06:36:36.250Z","2024-01-08T06:36:36.250Z"
163709472,"DTA","1704695480","s","1900","5450","10300","2024-01-08T06:31:36.264Z","2024-01-08T06:31:36.264Z"
163692575,"DTA","1704694949","b","100","5560","8300","2024-01-08T06:22:46.229Z","2024-01-08T06:22:46.229Z"
163685393,"DTA","1704694741","s","3800","5450","4300","2024-01-08T06:19:17.238Z","2024-01-08T06:19:17.238Z"
163685392,"DTA","1704694741","s","200","5460","4300","2024-01-08T06:19:17.238Z","2024-01-08T06:19:17.238Z"
163682866,"DTA","1704694648","s","100","5460","4300","2024-01-08T06:17:44.234Z","2024-01-08T06:17:44.234Z"
163591145,"DTA","1704685471","b","100","5620","3200","2024-01-08T03:44:48.105Z","2024-01-08T03:44:48.105Z"
163591144,"DTA","1704685471","b","300","5610","3200","2024-01-08T03:44:48.105Z","2024-01-08T03:44:48.105Z"
163591143,"DTA","1704685471","b","100","5600","3200","2024-01-08T03:44:48.105Z","2024-01-08T03:44:48.105Z"
163591142,"DTA","1704685471","b","100","5500","3200","2024-01-08T03:44:48.105Z","2024-01-08T03:44:48.105Z"
163591140,"DTA","1704685471","b","400","5500","3200","2024-01-08T03:44:47.082Z","2024-01-08T03:44:47.082Z"
163571574,"DTA","1704684688","s","100","5450","3100","2024-01-08T03:31:44.111Z","2024-01-08T03:31:44.111Z"
163535167,"DTA","1704683718","s","800","5400","3100","2024-01-08T03:15:34.104Z","2024-01-08T03:15:34.104Z"
163534678,"DTA","1704683709","s","200","5410","2300","2024-01-08T03:15:26.074Z","2024-01-08T03:15:26.074Z"
163485443,"DTA","1704682389","b","100","5500","2000","2024-01-08T02:53:26.112Z","2024-01-08T02:53:26.112Z"
163452096,"DTA","1704681304","s","200","5500","1800","2024-01-08T02:35:20.033Z","2024-01-08T02:35:20.033Z"
163421297,"DTA","1704680438","b","600","5640","1200","2024-01-08T02:20:54.022Z","2024-01-08T02:20:54.022Z"
163412787,"DTA","1704680219","b","100","5700","1200","2024-01-08T02:17:15.016Z","2024-01-08T02:17:15.016Z"
163408109,"DTA","1704680086","unknown","1100","5390","0","2024-01-08T02:15:03.039Z","2024-01-08T02:15:03.039Z"
