"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827470,"TS3","1704700689","s","100","4500","3500","2024-01-08T07:58:10.286Z","2024-01-08T07:58:10.286Z"
163827371,"TS3","1704700547","s","100","4500","3400","2024-01-08T07:55:49.285Z","2024-01-08T07:55:49.285Z"
163827359,"TS3","1704700532","s","100","4500","3300","2024-01-08T07:55:34.285Z","2024-01-08T07:55:34.285Z"
163827311,"TS3","1704700448","s","100","4500","3200","2024-01-08T07:54:10.283Z","2024-01-08T07:54:10.283Z"
163827297,"TS3","1704700422","s","100","4500","3100","2024-01-08T07:53:44.284Z","2024-01-08T07:53:44.284Z"
163827265,"TS3","1704700359","s","100","4500","3000","2024-01-08T07:52:41.285Z","2024-01-08T07:52:41.285Z"
163827262,"TS3","1704700350","s","100","4500","2900","2024-01-08T07:52:32.282Z","2024-01-08T07:52:32.282Z"
163827247,"TS3","1704700324","s","100","4500","2800","2024-01-08T07:52:06.282Z","2024-01-08T07:52:06.282Z"
163725606,"TS3","1704696023","s","100","4500","2700","2024-01-08T06:40:24.251Z","2024-01-08T06:40:24.251Z"
163724626,"TS3","1704695993","s","100","4500","2600","2024-01-08T06:39:55.251Z","2024-01-08T06:39:55.251Z"
163712778,"TS3","1704695611","s","100","4500","2500","2024-01-08T06:33:33.254Z","2024-01-08T06:33:33.254Z"
163712182,"TS3","1704695594","s","100","4500","2400","2024-01-08T06:33:16.245Z","2024-01-08T06:33:16.245Z"
163660634,"TS3","1704693936","s","2000","4500","2300","2024-01-08T06:05:38.214Z","2024-01-08T06:05:38.214Z"
163535290,"TS3","1704683737","s","100","4500","300","2024-01-08T03:15:38.057Z","2024-01-08T03:15:38.057Z"
163534316,"TS3","1704683718","s","100","4500","200","2024-01-08T03:15:20.085Z","2024-01-08T03:15:20.085Z"
163533828,"TS3","1704683708","s","100","4500","100","2024-01-08T03:15:10.059Z","2024-01-08T03:15:10.059Z"
