"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827456,"LSG","1704700675","b","100","9500","20000","2024-01-08T07:57:57.284Z","2024-01-08T07:57:57.284Z"
163827432,"LSG","1704700647","b","100","9500","19900","2024-01-08T07:57:29.286Z","2024-01-08T07:57:29.286Z"
163826086,"LSG","1704699216","s","100","9300","19800","2024-01-08T07:33:38.270Z","2024-01-08T07:33:38.270Z"
163804374,"LSG","1704698520","s","200","9300","19700","2024-01-08T07:22:02.272Z","2024-01-08T07:22:02.272Z"
163754931,"LSG","1704697067","s","300","9300","19500","2024-01-08T06:57:49.263Z","2024-01-08T06:57:49.263Z"
163739160,"LSG","1704696497","unknown","600","9400","19200","2024-01-08T06:48:19.282Z","2024-01-08T06:48:19.282Z"
163734794,"LSG","1704696343","s","500","9400","18600","2024-01-08T06:45:45.261Z","2024-01-08T06:45:45.261Z"
163730915,"LSG","1704696213","s","1000","9400","18100","2024-01-08T06:43:35.259Z","2024-01-08T06:43:35.259Z"
163727688,"LSG","1704696092","s","100","9400","17100","2024-01-08T06:41:34.263Z","2024-01-08T06:41:34.263Z"
163715814,"LSG","1704695701","b","500","9400","17000","2024-01-08T06:35:03.257Z","2024-01-08T06:35:03.257Z"
163696063,"LSG","1704695094","b","300","9400","16500","2024-01-08T06:24:55.231Z","2024-01-08T06:24:55.231Z"
163680801,"LSG","1704694595","unknown","500","9300","16200","2024-01-08T06:16:37.230Z","2024-01-08T06:16:37.230Z"
163676352,"LSG","1704694439","s","2000","9300","15700","2024-01-08T06:14:00.232Z","2024-01-08T06:14:00.232Z"
163602492,"LSG","1704685931","unknown","3200","9300","13700","2024-01-08T03:52:13.095Z","2024-01-08T03:52:13.095Z"
163594861,"LSG","1704685631","s","1800","9300","10500","2024-01-08T03:47:13.090Z","2024-01-08T03:47:13.090Z"
163588719,"LSG","1704685385","b","400","9300","8700","2024-01-08T03:43:07.085Z","2024-01-08T03:43:07.085Z"
163587713,"LSG","1704685348","s","1100","9300","8300","2024-01-08T03:42:30.081Z","2024-01-08T03:42:30.081Z"
163573503,"LSG","1704684774","unknown","800","9300","7200","2024-01-08T03:32:55.080Z","2024-01-08T03:32:55.080Z"
163568143,"LSG","1704684595","b","1200","9300","6400","2024-01-08T03:29:56.070Z","2024-01-08T03:29:56.070Z"
163524793,"LSG","1704683435","s","1100","9300","5200","2024-01-08T03:10:37.051Z","2024-01-08T03:10:37.051Z"
163458471,"LSG","1704681556","b","300","9500","4100","2024-01-08T02:39:18.029Z","2024-01-08T02:39:18.029Z"
163427239,"LSG","1704680603","b","100","9600","3800","2024-01-08T02:23:25.059Z","2024-01-08T02:23:25.059Z"
163417595,"LSG","1704680357","unknown","100","9600","3700","2024-01-08T02:19:19.010Z","2024-01-08T02:19:19.010Z"
163411197,"LSG","1704680193","b","100","9700","3600","2024-01-08T02:16:34.013Z","2024-01-08T02:16:34.013Z"
163407970,"LSG","1704680059","b","100","9700","3500","2024-01-08T02:14:20.994Z","2024-01-08T02:14:20.994Z"
163407907,"LSG","1704680033","b","100","9600","3400","2024-01-08T02:13:54.994Z","2024-01-08T02:13:54.994Z"
163407530,"LSG","1704679881","unknown","200","9600","3300","2024-01-08T02:11:21.992Z","2024-01-08T02:11:21.992Z"
163407279,"LSG","1704679779","b","500","9500","3100","2024-01-08T02:09:39.990Z","2024-01-08T02:09:39.990Z"
163407136,"LSG","1704679717","b","400","9600","2600","2024-01-08T02:08:37.990Z","2024-01-08T02:08:37.990Z"
163406942,"LSG","1704679637","b","100","9600","2200","2024-01-08T02:07:18.989Z","2024-01-08T02:07:18.989Z"
163405973,"LSG","1704679242","unknown","400","9000","2100","2024-01-08T02:00:44.988Z","2024-01-08T02:00:44.988Z"
163405890,"LSG","1704679227","s","1100","8100","1700","2024-01-08T02:00:29.986Z","2024-01-08T02:00:29.986Z"
163405876,"LSG","1704679224","s","600","8200","600","2024-01-08T02:00:26.987Z","2024-01-08T02:00:26.987Z"
