"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826864,"DST","1704699907","s","400","3800","111300","2024-01-08T07:45:08.282Z","2024-01-08T07:45:08.282Z"
163821316,"DST","1704698916","b","200","3800","110900","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163818245,"DST","1704698851","b","10000","3800","110700","2024-01-08T07:27:33.291Z","2024-01-08T07:27:33.291Z"
163797871,"DST","1704698348","b","2000","3800","100700","2024-01-08T07:19:10.295Z","2024-01-08T07:19:10.295Z"
163789617,"DST","1704698147","b","100","3800","98700","2024-01-08T07:15:49.312Z","2024-01-08T07:15:49.312Z"
163785982,"DST","1704698052","b","200","3800","98600","2024-01-08T07:14:14.271Z","2024-01-08T07:14:14.271Z"
163782210,"DST","1704697952","b","1000","3800","98400","2024-01-08T07:12:34.272Z","2024-01-08T07:12:34.272Z"
163781765,"DST","1704697933","s","2900","3800","97400","2024-01-08T07:12:15.265Z","2024-01-08T07:12:15.265Z"
163753692,"DST","1704697029","s","300","3800","94500","2024-01-08T06:57:11.260Z","2024-01-08T06:57:11.260Z"
163750164,"DST","1704696913","b","10000","3800","94200","2024-01-08T06:55:14.265Z","2024-01-08T06:55:14.265Z"
163749682,"DST","1704696895","b","1000","3800","84200","2024-01-08T06:54:57.277Z","2024-01-08T06:54:57.277Z"
163740210,"DST","1704696534","b","500","3800","83200","2024-01-08T06:48:56.273Z","2024-01-08T06:48:56.273Z"
163740061,"DST","1704696531","b","700","3800","82700","2024-01-08T06:48:53.276Z","2024-01-08T06:48:53.276Z"
163739319,"DST","1704696505","b","4000","3800","82000","2024-01-08T06:48:26.262Z","2024-01-08T06:48:26.262Z"
163738666,"DST","1704696479","b","2000","3800","78000","2024-01-08T06:48:01.259Z","2024-01-08T06:48:01.259Z"
163733420,"DST","1704696308","b","11500","3800","76000","2024-01-08T06:45:10.260Z","2024-01-08T06:45:10.260Z"
163724421,"DST","1704695983","s","100","3800","64500","2024-01-08T06:39:45.251Z","2024-01-08T06:39:45.251Z"
163722826,"DST","1704695929","s","50000","3800","64400","2024-01-08T06:38:51.254Z","2024-01-08T06:38:51.254Z"
163694789,"DST","1704695046","b","1000","3900","14400","2024-01-08T06:24:08.227Z","2024-01-08T06:24:08.227Z"
163614627,"DST","1704686464","b","3100","3900","13400","2024-01-08T04:01:06.091Z","2024-01-08T04:01:06.091Z"
163600467,"DST","1704685855","s","300","3800","10300","2024-01-08T03:50:56.117Z","2024-01-08T03:50:56.117Z"
163588490,"DST","1704685374","s","5000","3800","10000","2024-01-08T03:42:55.084Z","2024-01-08T03:42:55.084Z"
163551817,"DST","1704684132","b","300","3900","5000","2024-01-08T03:22:14.075Z","2024-01-08T03:22:14.075Z"
163528948,"DST","1704683554","s","200","3800","4700","2024-01-08T03:12:35.142Z","2024-01-08T03:12:35.142Z"
163521251,"DST","1704683295","b","300","3900","4500","2024-01-08T03:08:16.059Z","2024-01-08T03:08:16.059Z"
163515809,"DST","1704683098","b","200","3900","4200","2024-01-08T03:05:00.052Z","2024-01-08T03:05:00.052Z"
163405793,"DST","1704679213","b","1000","3900","4000","2024-01-08T02:00:15.987Z","2024-01-08T02:00:15.987Z"
163405779,"DST","1704679212","b","3000","3900","3000","2024-01-08T02:00:13.988Z","2024-01-08T02:00:13.988Z"
