"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826474,"HUB","1704699885","unknown","100","17050","15900","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163702264,"HUB","1704695270","s","1000","16900","15900","2024-01-08T06:28:07.235Z","2024-01-08T06:28:07.235Z"
163702263,"HUB","1704695270","s","1000","16900","15900","2024-01-08T06:28:07.235Z","2024-01-08T06:28:07.235Z"
163698548,"HUB","1704695163","s","200","16900","13900","2024-01-08T06:26:19.248Z","2024-01-08T06:26:19.248Z"
163693478,"HUB","1704694988","b","200","17000","13500","2024-01-08T06:23:25.244Z","2024-01-08T06:23:25.244Z"
163632718,"HUB","1704687484","s","5000","17000","7700","2024-01-08T04:18:21.111Z","2024-01-08T04:18:21.111Z"
163632717,"HUB","1704687484","s","800","17000","7700","2024-01-08T04:18:21.111Z","2024-01-08T04:18:21.111Z"
163629797,"HUB","1704687313","s","200","17000","7200","2024-01-08T04:15:30.106Z","2024-01-08T04:15:30.106Z"
163629796,"HUB","1704687313","s","200","17000","7200","2024-01-08T04:15:30.106Z","2024-01-08T04:15:30.106Z"
163629795,"HUB","1704687313","s","100","17000","7200","2024-01-08T04:15:30.106Z","2024-01-08T04:15:30.106Z"
163512930,"HUB","1704682989","s","1900","17000","5200","2024-01-08T03:03:25.053Z","2024-01-08T03:03:25.053Z"
163512929,"HUB","1704682989","s","100","17000","5200","2024-01-08T03:03:25.053Z","2024-01-08T03:03:25.053Z"
163464358,"HUB","1704681767","s","4900","17000","5200","2024-01-08T02:43:04.055Z","2024-01-08T02:43:04.055Z"
163464357,"HUB","1704681767","s","300","17100","5200","2024-01-08T02:43:04.055Z","2024-01-08T02:43:04.055Z"
