"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163752719,"LMI","1704697001","s","900","9000","22900","2024-01-08T06:56:42.260Z","2024-01-08T06:56:42.260Z"
163739168,"LMI","1704696498","s","4100","9000","22000","2024-01-08T06:48:19.282Z","2024-01-08T06:48:19.282Z"
163738112,"LMI","1704696458","s","900","9000","17900","2024-01-08T06:47:40.265Z","2024-01-08T06:47:40.265Z"
163737503,"LMI","1704696436","s","2100","9000","17000","2024-01-08T06:47:17.276Z","2024-01-08T06:47:17.276Z"
163735046,"LMI","1704696353","s","2900","9000","14900","2024-01-08T06:45:54.271Z","2024-01-08T06:45:54.271Z"
163732828,"LMI","1704696283","s","7100","9000","12000","2024-01-08T06:44:46.256Z","2024-01-08T06:44:46.256Z"
163651324,"LMI","1704693652","s","1000","9000","4900","2024-01-08T06:00:54.207Z","2024-01-08T06:00:54.207Z"
163649317,"LMI","1704693616","s","1900","9000","3900","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163513471,"LMI","1704683025","unknown","1000","9000","2000","2024-01-08T03:03:46.054Z","2024-01-08T03:03:46.054Z"
163506648,"LMI","1704682849","b","1000","9000","1000","2024-01-08T03:00:50.099Z","2024-01-08T03:00:50.099Z"
