"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826786,"SGN","1704699890","unknown","200","69000","17100","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163670228,"SGN","1704694237","b","500","68600","17100","2024-01-08T06:10:53.223Z","2024-01-08T06:10:53.223Z"
163653857,"SGN","1704693710","s","700","68000","15000","2024-01-08T06:02:07.215Z","2024-01-08T06:02:07.215Z"
163653856,"SGN","1704693710","s","500","68000","15000","2024-01-08T06:02:07.215Z","2024-01-08T06:02:07.215Z"
163653855,"SGN","1704693710","s","400","68000","15000","2024-01-08T06:02:07.215Z","2024-01-08T06:02:07.215Z"
163653275,"SGN","1704693695","s","1000","68100","15000","2024-01-08T06:01:52.221Z","2024-01-08T06:01:52.221Z"
163653274,"SGN","1704693695","s","100","68100","15000","2024-01-08T06:01:52.221Z","2024-01-08T06:01:52.221Z"
163653273,"SGN","1704693695","s","300","68100","15000","2024-01-08T06:01:52.221Z","2024-01-08T06:01:52.221Z"
163651243,"SGN","1704693633","b","100","68600","13600","2024-01-08T06:00:50.206Z","2024-01-08T06:00:50.206Z"
163638802,"SGN","1704687828","s","2000","68600","13500","2024-01-08T04:24:05.121Z","2024-01-08T04:24:05.121Z"
163638801,"SGN","1704687828","s","2000","68800","13500","2024-01-08T04:24:05.121Z","2024-01-08T04:24:05.121Z"
163638800,"SGN","1704687828","s","900","69000","13500","2024-01-08T04:24:05.121Z","2024-01-08T04:24:05.121Z"
163620670,"SGN","1704686782","s","100","69000","8600","2024-01-08T04:06:39.096Z","2024-01-08T04:06:39.096Z"
163599905,"SGN","1704685821","b","200","69100","8500","2024-01-08T03:50:38.098Z","2024-01-08T03:50:38.098Z"
163588610,"SGN","1704685367","s","700","69100","7600","2024-01-08T03:43:03.082Z","2024-01-08T03:43:03.082Z"
163578800,"SGN","1704684955","b","100","69000","7500","2024-01-08T03:36:11.086Z","2024-01-08T03:36:11.086Z"
163577496,"SGN","1704684909","b","100","69000","7400","2024-01-08T03:35:25.080Z","2024-01-08T03:35:25.080Z"
163576812,"SGN","1704684885","s","500","69000","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576811,"SGN","1704684885","s","200","69000","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576810,"SGN","1704684885","s","2000","69000","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576809,"SGN","1704684885","s","1200","69000","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576808,"SGN","1704684885","s","100","69100","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576807,"SGN","1704684885","s","700","69100","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163576806,"SGN","1704684885","s","100","69100","2600","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163532602,"SGN","1704683655","s","100","69100","2500","2024-01-08T03:14:31.073Z","2024-01-08T03:14:31.073Z"
163449159,"SGN","1704681206","s","700","69100","1800","2024-01-08T02:33:43.058Z","2024-01-08T02:33:43.058Z"
163424630,"SGN","1704680522","s","800","69000","1800","2024-01-08T02:22:19.014Z","2024-01-08T02:22:19.014Z"
163408301,"SGN","1704680089","unknown","1000","70000","0","2024-01-08T02:15:06.033Z","2024-01-08T02:15:06.033Z"
