"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826951,"PSI","1704699919","s","24900","9000","176800","2024-01-08T07:45:23.287Z","2024-01-08T07:45:23.287Z"
163825835,"PSI","1704698998","b","1600","9000","151900","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163822318,"PSI","1704698938","b","500","9000","150300","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163817033,"PSI","1704698823","b","5000","9000","149800","2024-01-08T07:27:05.331Z","2024-01-08T07:27:05.331Z"
163814504,"PSI","1704698765","b","1000","9000","144800","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163796194,"PSI","1704698309","s","1500","8900","143800","2024-01-08T07:18:30.268Z","2024-01-08T07:18:30.268Z"
163783760,"PSI","1704697996","b","1000","9000","142300","2024-01-08T07:13:18.288Z","2024-01-08T07:13:18.288Z"
163782148,"PSI","1704697949","b","300","9000","141300","2024-01-08T07:12:31.267Z","2024-01-08T07:12:31.267Z"
163777558,"PSI","1704697760","s","2100","9000","141000","2024-01-08T07:09:21.261Z","2024-01-08T07:09:21.261Z"
163758430,"PSI","1704697156","s","2000","9000","138900","2024-01-08T06:59:18.263Z","2024-01-08T06:59:18.263Z"
163743024,"PSI","1704696627","s","1400","9000","136900","2024-01-08T06:50:29.260Z","2024-01-08T06:50:29.260Z"
163742151,"PSI","1704696597","s","1900","9000","135500","2024-01-08T06:49:58.270Z","2024-01-08T06:49:58.270Z"
163725449,"PSI","1704696016","s","1700","9000","133600","2024-01-08T06:40:17.264Z","2024-01-08T06:40:17.264Z"
163714581,"PSI","1704695657","s","1000","9000","131900","2024-01-08T06:34:18.244Z","2024-01-08T06:34:18.244Z"
163693420,"PSI","1704695001","s","1200","9000","130900","2024-01-08T06:23:22.222Z","2024-01-08T06:23:22.222Z"
163691629,"PSI","1704694939","s","3800","9000","129700","2024-01-08T06:22:21.229Z","2024-01-08T06:22:21.229Z"
163690880,"PSI","1704694914","s","10000","9000","125900","2024-01-08T06:21:55.235Z","2024-01-08T06:21:55.235Z"
163687775,"PSI","1704694822","b","1200","9000","115900","2024-01-08T06:20:23.231Z","2024-01-08T06:20:23.231Z"
163683377,"PSI","1704694684","b","43800","9000","114700","2024-01-08T06:18:06.224Z","2024-01-08T06:18:06.224Z"
163666274,"PSI","1704694107","s","100","9000","70900","2024-01-08T06:08:28.227Z","2024-01-08T06:08:28.227Z"
163650147,"PSI","1704693623","s","10000","9000","70800","2024-01-08T06:00:25.265Z","2024-01-08T06:00:25.265Z"
163618675,"PSI","1704686683","s","500","9000","60800","2024-01-08T04:04:45.102Z","2024-01-08T04:04:45.102Z"
163612552,"PSI","1704686346","s","2200","9000","60300","2024-01-08T03:59:07.090Z","2024-01-08T03:59:07.090Z"
163606043,"PSI","1704686045","s","1700","9000","58100","2024-01-08T03:54:06.097Z","2024-01-08T03:54:06.097Z"
163590707,"PSI","1704685467","b","1000","9100","56400","2024-01-08T03:44:28.079Z","2024-01-08T03:44:28.079Z"
163587721,"PSI","1704685349","b","400","9100","55400","2024-01-08T03:42:30.081Z","2024-01-08T03:42:30.081Z"
163575254,"PSI","1704684834","b","3000","9100","55000","2024-01-08T03:33:55.080Z","2024-01-08T03:33:55.080Z"
163570172,"PSI","1704684664","b","600","9100","52000","2024-01-08T03:31:06.084Z","2024-01-08T03:31:06.084Z"
163555539,"PSI","1704684210","s","2000","9000","51400","2024-01-08T03:23:32.078Z","2024-01-08T03:23:32.078Z"
163549423,"PSI","1704684091","b","700","9100","49400","2024-01-08T03:21:33.079Z","2024-01-08T03:21:33.079Z"
163548533,"PSI","1704684065","b","10000","9100","48700","2024-01-08T03:21:07.072Z","2024-01-08T03:21:07.072Z"
163547252,"PSI","1704684035","b","1600","9100","38700","2024-01-08T03:20:37.066Z","2024-01-08T03:20:37.066Z"
163546162,"PSI","1704684009","b","1000","9100","37100","2024-01-08T03:20:10.066Z","2024-01-08T03:20:10.066Z"
163542127,"PSI","1704683916","b","3400","9100","36100","2024-01-08T03:18:37.079Z","2024-01-08T03:18:37.079Z"
163512230,"PSI","1704682984","s","4000","9000","32700","2024-01-08T03:03:05.053Z","2024-01-08T03:03:05.053Z"
163479304,"PSI","1704682278","s","2900","9000","28700","2024-01-08T02:51:20.054Z","2024-01-08T02:51:20.054Z"
163473668,"PSI","1704682142","s","5000","9000","25800","2024-01-08T02:49:04.041Z","2024-01-08T02:49:04.041Z"
163451674,"PSI","1704681309","b","5000","9100","20800","2024-01-08T02:35:11.023Z","2024-01-08T02:35:11.023Z"
163443191,"PSI","1704681027","s","1700","9100","15800","2024-01-08T02:30:29.020Z","2024-01-08T02:30:29.020Z"
163442685,"PSI","1704681014","s","600","9100","14100","2024-01-08T02:30:16.048Z","2024-01-08T02:30:16.048Z"
