"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826521,"BMC","1704699886","unknown","11400","17550","118500","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163823357,"BMC","1704698945","b","2000","17400","107100","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163823356,"BMC","1704698945","b","1000","17350","107100","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163823355,"BMC","1704698945","b","600","17300","107100","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163822616,"BMC","1704698929","s","400","17300","103100","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163821153,"BMC","1704698896","b","2800","17300","103100","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821152,"BMC","1704698896","b","1000","17250","103100","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821151,"BMC","1704698896","b","100","17200","103100","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821150,"BMC","1704698896","b","500","17200","103100","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163812618,"BMC","1704698716","s","1000","17200","94200","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163812617,"BMC","1704698716","s","200","17200","94200","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163812616,"BMC","1704698716","s","3300","17200","94200","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163812394,"BMC","1704698710","s","900","17250","93300","2024-01-08T07:25:27.301Z","2024-01-08T07:25:27.301Z"
163799306,"BMC","1704698371","s","100","17250","92300","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163799305,"BMC","1704698371","s","900","17250","92300","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163795711,"BMC","1704698281","b","100","17250","92200","2024-01-08T07:18:17.276Z","2024-01-08T07:18:17.276Z"
163793965,"BMC","1704698236","s","2000","17250","92200","2024-01-08T07:17:32.290Z","2024-01-08T07:17:32.290Z"
163793002,"BMC","1704698207","s","2000","17300","90200","2024-01-08T07:17:03.279Z","2024-01-08T07:17:03.279Z"
163793001,"BMC","1704698207","s","200","17300","90200","2024-01-08T07:17:03.279Z","2024-01-08T07:17:03.279Z"
163791208,"BMC","1704698170","s","100","17350","87900","2024-01-08T07:16:26.297Z","2024-01-08T07:16:26.297Z"
163777205,"BMC","1704697729","b","100","17500","87800","2024-01-08T07:09:05.265Z","2024-01-08T07:09:05.265Z"
163772145,"BMC","1704697568","b","200","17500","87800","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163772144,"BMC","1704697568","b","300","17500","87600","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163772143,"BMC","1704697568","b","1300","17500","87600","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163772142,"BMC","1704697568","b","1000","17500","87600","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163765714,"BMC","1704697351","s","1700","17200","83100","2024-01-08T07:02:47.287Z","2024-01-08T07:02:47.287Z"
163765713,"BMC","1704697351","s","200","17250","83100","2024-01-08T07:02:47.287Z","2024-01-08T07:02:47.287Z"
163764779,"BMC","1704697323","s","4800","17250","78100","2024-01-08T07:02:20.273Z","2024-01-08T07:02:20.273Z"
163764778,"BMC","1704697323","s","200","17250","78100","2024-01-08T07:02:20.273Z","2024-01-08T07:02:20.273Z"
163762685,"BMC","1704697268","s","2000","17300","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762684,"BMC","1704697268","s","100","17300","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762683,"BMC","1704697268","s","100","17350","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762682,"BMC","1704697268","s","400","17400","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762681,"BMC","1704697268","s","100","17400","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762680,"BMC","1704697268","s","200","17450","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163762679,"BMC","1704697268","s","200","17450","78100","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163753484,"BMC","1704697006","s","100","17450","75000","2024-01-08T06:57:03.259Z","2024-01-08T06:57:03.259Z"
163753065,"BMC","1704696997","b","1000","17500","73900","2024-01-08T06:56:54.266Z","2024-01-08T06:56:54.266Z"
163745248,"BMC","1704696696","b","500","17450","73900","2024-01-08T06:51:52.259Z","2024-01-08T06:51:52.259Z"
163745247,"BMC","1704696696","b","400","17400","73900","2024-01-08T06:51:52.259Z","2024-01-08T06:51:52.259Z"
163740180,"BMC","1704696518","s","100","17400","72900","2024-01-08T06:48:55.290Z","2024-01-08T06:48:55.290Z"
163706417,"BMC","1704695388","b","200","17550","72900","2024-01-08T06:30:05.248Z","2024-01-08T06:30:05.248Z"
163706416,"BMC","1704695388","b","1000","17550","72900","2024-01-08T06:30:05.248Z","2024-01-08T06:30:05.248Z"
163706415,"BMC","1704695388","b","100","17550","72900","2024-01-08T06:30:05.248Z","2024-01-08T06:30:05.248Z"
