"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826826,"SGT","1704699891","unknown","900","11650","22900","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163821823,"SGT","1704698912","b","1000","11700","22000","2024-01-08T07:28:49.276Z","2024-01-08T07:28:49.276Z"
163751268,"SGT","1704696937","b","100","11700","20900","2024-01-08T06:55:54.261Z","2024-01-08T06:55:54.261Z"
163742178,"SGT","1704696583","b","200","11700","18900","2024-01-08T06:50:00.262Z","2024-01-08T06:50:00.262Z"
163742177,"SGT","1704696583","b","1000","11700","18900","2024-01-08T06:50:00.262Z","2024-01-08T06:50:00.262Z"
163742176,"SGT","1704696583","b","800","11700","18900","2024-01-08T06:50:00.262Z","2024-01-08T06:50:00.262Z"
163647360,"SGT","1704693592","b","100","11700","18900","2024-01-08T06:00:08.398Z","2024-01-08T06:00:08.398Z"
163637799,"SGT","1704687774","b","100","11700","18700","2024-01-08T04:23:11.156Z","2024-01-08T04:23:11.156Z"
163600813,"SGT","1704685858","b","100","11650","18300","2024-01-08T03:51:14.084Z","2024-01-08T03:51:14.084Z"
163600812,"SGT","1704685858","b","300","11650","18300","2024-01-08T03:51:14.084Z","2024-01-08T03:51:14.084Z"
163596160,"SGT","1704685671","b","400","11650","17900","2024-01-08T03:48:07.088Z","2024-01-08T03:48:07.088Z"
163595368,"SGT","1704685638","b","100","11650","17800","2024-01-08T03:47:35.090Z","2024-01-08T03:47:35.090Z"
163593516,"SGT","1704685568","b","500","11650","17800","2024-01-08T03:46:24.086Z","2024-01-08T03:46:24.086Z"
163593093,"SGT","1704685556","b","2000","11650","17300","2024-01-08T03:46:12.093Z","2024-01-08T03:46:12.093Z"
163591925,"SGT","1704685505","b","7400","11650","5300","2024-01-08T03:45:21.082Z","2024-01-08T03:45:21.082Z"
163591924,"SGT","1704685505","b","300","11650","5300","2024-01-08T03:45:21.082Z","2024-01-08T03:45:21.082Z"
163591923,"SGT","1704685505","b","2300","11650","5300","2024-01-08T03:45:21.082Z","2024-01-08T03:45:21.082Z"
163555048,"SGT","1704684185","s","500","11600","5300","2024-01-08T03:23:21.081Z","2024-01-08T03:23:21.081Z"
163555047,"SGT","1704684185","s","200","11600","5300","2024-01-08T03:23:21.081Z","2024-01-08T03:23:21.081Z"
163555046,"SGT","1704684185","s","100","11600","5300","2024-01-08T03:23:21.081Z","2024-01-08T03:23:21.081Z"
163555045,"SGT","1704684185","s","200","11600","5300","2024-01-08T03:23:21.081Z","2024-01-08T03:23:21.081Z"
163505750,"SGT","1704682813","s","100","11600","4300","2024-01-08T03:00:29.067Z","2024-01-08T03:00:29.067Z"
163505749,"SGT","1704682813","s","100","11600","4300","2024-01-08T03:00:29.067Z","2024-01-08T03:00:29.067Z"
163505748,"SGT","1704682813","s","100","11600","4300","2024-01-08T03:00:29.067Z","2024-01-08T03:00:29.067Z"
163493396,"SGT","1704682545","s","400","11600","3500","2024-01-08T02:56:01.086Z","2024-01-08T02:56:01.086Z"
163493395,"SGT","1704682545","s","100","11600","3500","2024-01-08T02:56:01.086Z","2024-01-08T02:56:01.086Z"
163464289,"SGT","1704681763","b","100","11650","3400","2024-01-08T02:42:59.034Z","2024-01-08T02:42:59.034Z"
163453093,"SGT","1704681341","b","1000","11650","2400","2024-01-08T02:35:58.028Z","2024-01-08T02:35:58.028Z"
163425379,"SGT","1704680543","b","2000","11650","2400","2024-01-08T02:22:39.019Z","2024-01-08T02:22:39.019Z"
163425119,"SGT","1704680535","b","300","11650","400","2024-01-08T02:22:32.029Z","2024-01-08T02:22:32.029Z"
163408193,"SGT","1704680088","unknown","100","11650","100","2024-01-08T02:15:04.022Z","2024-01-08T02:15:04.022Z"
