"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826751,"PIT","1704699890","unknown","100","6500","14800","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163812283,"PIT","1704698707","s","1300","6250","13500","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163782110,"PIT","1704697933","s","100","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163782109,"PIT","1704697933","s","100","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163782108,"PIT","1704697933","s","300","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163782107,"PIT","1704697933","s","300","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163782106,"PIT","1704697933","s","100","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163782105,"PIT","1704697933","s","100","6230","13400","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163690689,"PIT","1704694893","s","100","6220","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690688,"PIT","1704694893","s","100","6230","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690687,"PIT","1704694893","s","100","6230","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690686,"PIT","1704694893","s","500","6230","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690685,"PIT","1704694893","s","200","6230","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690684,"PIT","1704694893","s","100","6230","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690683,"PIT","1704694893","s","100","6240","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690682,"PIT","1704694893","s","400","6300","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690681,"PIT","1704694893","s","100","6310","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690680,"PIT","1704694893","s","100","6320","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163690679,"PIT","1704694893","s","200","6320","12500","2024-01-08T06:21:49.253Z","2024-01-08T06:21:49.253Z"
163629996,"PIT","1704687325","s","100","6500","10400","2024-01-08T04:15:41.107Z","2024-01-08T04:15:41.107Z"
163618562,"PIT","1704686663","b","200","6650","10400","2024-01-08T04:04:39.095Z","2024-01-08T04:04:39.095Z"
163606698,"PIT","1704686055","s","300","6500","10200","2024-01-08T03:54:32.100Z","2024-01-08T03:54:32.100Z"
163605903,"PIT","1704686024","s","100","6500","9900","2024-01-08T03:54:00.096Z","2024-01-08T03:54:00.096Z"
163605902,"PIT","1704686024","s","300","6500","9900","2024-01-08T03:54:00.096Z","2024-01-08T03:54:00.096Z"
163605901,"PIT","1704686024","s","2000","6500","9900","2024-01-08T03:54:00.096Z","2024-01-08T03:54:00.096Z"
163605900,"PIT","1704686024","s","100","6500","9900","2024-01-08T03:54:00.096Z","2024-01-08T03:54:00.096Z"
163595254,"PIT","1704685634","s","1000","6500","6300","2024-01-08T03:47:31.089Z","2024-01-08T03:47:31.089Z"
163595253,"PIT","1704685634","s","100","6500","6300","2024-01-08T03:47:31.089Z","2024-01-08T03:47:31.089Z"
163552355,"PIT","1704684130","s","1700","6500","4300","2024-01-08T03:22:26.066Z","2024-01-08T03:22:26.066Z"
163552354,"PIT","1704684130","s","300","6510","4300","2024-01-08T03:22:26.066Z","2024-01-08T03:22:26.066Z"
163549129,"PIT","1704684066","s","700","6510","3600","2024-01-08T03:21:22.070Z","2024-01-08T03:21:22.070Z"
163535616,"PIT","1704683732","s","200","6500","3600","2024-01-08T03:15:48.089Z","2024-01-08T03:15:48.089Z"
163516962,"PIT","1704683119","s","200","6700","3200","2024-01-08T03:05:36.051Z","2024-01-08T03:05:36.051Z"
163463821,"PIT","1704681737","s","1000","6800","2200","2024-01-08T02:42:33.041Z","2024-01-08T02:42:33.041Z"
163457964,"PIT","1704681523","b","100","6820","2100","2024-01-08T02:39:00.039Z","2024-01-08T02:39:00.039Z"
163428723,"PIT","1704680624","s","500","6210","2100","2024-01-08T02:24:01.022Z","2024-01-08T02:24:01.022Z"
163428722,"PIT","1704680624","s","200","6220","2100","2024-01-08T02:24:01.022Z","2024-01-08T02:24:01.022Z"
163428721,"PIT","1704680624","s","200","6220","2100","2024-01-08T02:24:01.022Z","2024-01-08T02:24:01.022Z"
163428720,"PIT","1704680624","s","100","6230","2100","2024-01-08T02:24:01.022Z","2024-01-08T02:24:01.022Z"
163412584,"PIT","1704680213","b","100","6930","1100","2024-01-08T02:17:09.010Z","2024-01-08T02:17:09.010Z"
163408592,"PIT","1704680092","s","200","6200","1000","2024-01-08T02:15:08.998Z","2024-01-08T02:15:08.998Z"
163408591,"PIT","1704680092","s","200","6400","1000","2024-01-08T02:15:08.998Z","2024-01-08T02:15:08.998Z"
163408373,"PIT","1704680091","unknown","600","6930","0","2024-01-08T02:15:07.061Z","2024-01-08T02:15:07.061Z"
