"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827520,"LTG","1704700750","b","100","25600","249500","2024-01-08T07:59:12.286Z","2024-01-08T07:59:12.286Z"
163826401,"LTG","1704699781","b","100","25600","249400","2024-01-08T07:43:04.278Z","2024-01-08T07:43:04.278Z"
163826026,"LTG","1704699130","s","200","25500","249300","2024-01-08T07:32:12.273Z","2024-01-08T07:32:12.273Z"
163825987,"LTG","1704699076","b","100","25500","249100","2024-01-08T07:31:18.272Z","2024-01-08T07:31:18.272Z"
163825982,"LTG","1704699064","b","200","25500","249000","2024-01-08T07:31:06.268Z","2024-01-08T07:31:06.268Z"
163825954,"LTG","1704699035","b","500","25500","248800","2024-01-08T07:30:37.269Z","2024-01-08T07:30:37.269Z"
163824149,"LTG","1704698970","b","5000","25500","248300","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163822992,"LTG","1704698952","s","400","25500","243300","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163821200,"LTG","1704698912","s","300","25500","242900","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163816704,"LTG","1704698817","s","1100","25500","242600","2024-01-08T07:26:59.285Z","2024-01-08T07:26:59.285Z"
163813480,"LTG","1704698746","s","1000","25500","241500","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163812313,"LTG","1704698722","s","800","25500","240500","2024-01-08T07:25:24.274Z","2024-01-08T07:25:24.274Z"
163811991,"LTG","1704698715","b","200","25500","239700","2024-01-08T07:25:17.278Z","2024-01-08T07:25:17.278Z"
163810498,"LTG","1704698680","s","1600","25400","239500","2024-01-08T07:24:42.294Z","2024-01-08T07:24:42.294Z"
163808250,"LTG","1704698620","s","100","25400","237900","2024-01-08T07:23:42.270Z","2024-01-08T07:23:42.270Z"
163806100,"LTG","1704698561","s","1100","25500","237800","2024-01-08T07:22:43.293Z","2024-01-08T07:22:43.293Z"
163801491,"LTG","1704698442","s","6000","25500","236700","2024-01-08T07:20:44.275Z","2024-01-08T07:20:44.275Z"
163800354,"LTG","1704698414","s","200","25500","230700","2024-01-08T07:20:16.381Z","2024-01-08T07:20:16.381Z"
163797462,"LTG","1704698339","s","1000","25500","230500","2024-01-08T07:19:01.299Z","2024-01-08T07:19:01.299Z"
163795246,"LTG","1704698284","s","200","25500","229500","2024-01-08T07:18:06.298Z","2024-01-08T07:18:06.298Z"
163783129,"LTG","1704697982","b","2000","25600","229300","2024-01-08T07:13:04.267Z","2024-01-08T07:13:04.267Z"
163779900,"LTG","1704697855","b","100","25600","227300","2024-01-08T07:10:57.268Z","2024-01-08T07:10:57.268Z"
163778821,"LTG","1704697814","b","200","25600","227200","2024-01-08T07:10:16.264Z","2024-01-08T07:10:16.264Z"
163772969,"LTG","1704697606","b","200","25600","227000","2024-01-08T07:06:48.264Z","2024-01-08T07:06:48.264Z"
163771798,"LTG","1704697568","s","200","25600","226800","2024-01-08T07:06:09.263Z","2024-01-08T07:06:09.263Z"
163771162,"LTG","1704697545","s","100","25600","226600","2024-01-08T07:05:46.280Z","2024-01-08T07:05:46.280Z"
163771144,"LTG","1704697544","b","1700","25600","226500","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163767274,"LTG","1704697424","b","600","25600","224800","2024-01-08T07:03:46.259Z","2024-01-08T07:03:46.259Z"
163765167,"LTG","1704697351","b","100","25600","224200","2024-01-08T07:02:33.262Z","2024-01-08T07:02:33.262Z"
163764876,"LTG","1704697341","b","100","25600","224100","2024-01-08T07:02:23.267Z","2024-01-08T07:02:23.267Z"
163762319,"LTG","1704697270","b","300","25600","224000","2024-01-08T07:01:12.275Z","2024-01-08T07:01:12.275Z"
163760220,"LTG","1704697211","b","300","25600","223700","2024-01-08T07:00:13.262Z","2024-01-08T07:00:13.262Z"
163756785,"LTG","1704697116","b","500","25600","223400","2024-01-08T06:58:38.266Z","2024-01-08T06:58:38.266Z"
163750956,"LTG","1704696940","s","100","25500","222900","2024-01-08T06:55:42.262Z","2024-01-08T06:55:42.262Z"
163750550,"LTG","1704696925","b","100","25500","222800","2024-01-08T06:55:27.262Z","2024-01-08T06:55:27.262Z"
163750339,"LTG","1704696918","b","400","25500","222700","2024-01-08T06:55:20.275Z","2024-01-08T06:55:20.275Z"
163750146,"LTG","1704696912","b","500","25500","222300","2024-01-08T06:55:14.265Z","2024-01-08T06:55:14.265Z"
163749956,"LTG","1704696907","b","500","25500","221800","2024-01-08T06:55:08.264Z","2024-01-08T06:55:08.264Z"
