"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826866,"BST","1704699907","unknown","100","17600","6300","2024-01-08T07:45:09.287Z","2024-01-08T07:45:09.287Z"
163758541,"BST","1704697161","s","1500","17100","6200","2024-01-08T06:59:22.275Z","2024-01-08T06:59:22.275Z"
163693313,"BST","1704694996","s","1000","17600","4700","2024-01-08T06:23:18.233Z","2024-01-08T06:23:18.233Z"
163691430,"BST","1704694932","s","700","17600","3700","2024-01-08T06:22:13.231Z","2024-01-08T06:22:13.231Z"
163666196,"BST","1704694105","unknown","100","17500","3000","2024-01-08T06:08:26.220Z","2024-01-08T06:08:26.220Z"
163621307,"BST","1704686836","unknown","200","17600","2900","2024-01-08T04:07:17.097Z","2024-01-08T04:07:17.097Z"
163588631,"BST","1704685383","unknown","100","17500","2700","2024-01-08T03:43:04.086Z","2024-01-08T03:43:04.086Z"
163586559,"BST","1704685303","b","100","17500","2600","2024-01-08T03:41:44.078Z","2024-01-08T03:41:44.078Z"
163582104,"BST","1704685111","b","200","17500","2500","2024-01-08T03:38:32.076Z","2024-01-08T03:38:32.076Z"
163524778,"BST","1704683435","s","100","17000","2300","2024-01-08T03:10:36.062Z","2024-01-08T03:10:36.062Z"
163503758,"BST","1704682770","s","1000","17500","2200","2024-01-08T02:59:32.047Z","2024-01-08T02:59:32.047Z"
163490084,"BST","1704682492","unknown","500","17500","1200","2024-01-08T02:54:54.055Z","2024-01-08T02:54:54.055Z"
163462274,"BST","1704681689","unknown","100","17500","700","2024-01-08T02:41:30.055Z","2024-01-08T02:41:30.055Z"
163450422,"BST","1704681265","unknown","600","17500","600","2024-01-08T02:34:27.034Z","2024-01-08T02:34:27.034Z"
