"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826740,"PLX","1704699889","unknown","32500","35300","1371300","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825120,"PLX","1704698970","s","100","35200","1371300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825119,"PLX","1704698970","s","200","35200","1371300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825114,"PLX","1704698970","s","400","35200","1370600","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163819037,"PLX","1704698852","s","1000","35200","1369600","2024-01-08T07:27:49.309Z","2024-01-08T07:27:49.309Z"
163817798,"PLX","1704698826","s","700","35200","1368900","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163814682,"PLX","1704698754","s","900","35200","1366900","2024-01-08T07:26:10.294Z","2024-01-08T07:26:10.294Z"
163814681,"PLX","1704698754","s","1100","35200","1366900","2024-01-08T07:26:10.294Z","2024-01-08T07:26:10.294Z"
163814508,"PLX","1704698750","b","100","35250","1366800","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163814351,"PLX","1704698747","b","100","35250","1366700","2024-01-08T07:26:03.289Z","2024-01-08T07:26:03.289Z"
163814060,"PLX","1704698741","b","100","35250","1366600","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163812824,"PLX","1704698720","s","1900","35200","1363800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163812823,"PLX","1704698720","s","800","35200","1363800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163812822,"PLX","1704698720","s","100","35200","1363800","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163807810,"PLX","1704698592","b","700","35250","1363000","2024-01-08T07:23:28.273Z","2024-01-08T07:23:28.273Z"
163807809,"PLX","1704698592","b","100","35250","1363000","2024-01-08T07:23:28.273Z","2024-01-08T07:23:28.273Z"
163803077,"PLX","1704698468","b","300","35250","1357300","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163803076,"PLX","1704698468","b","100","35250","1357300","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163803075,"PLX","1704698468","b","3900","35250","1357300","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163803074,"PLX","1704698468","b","1400","35250","1357300","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163802378,"PLX","1704698450","b","100","35250","1356600","2024-01-08T07:21:06.278Z","2024-01-08T07:21:06.278Z"
163802377,"PLX","1704698450","b","600","35250","1356600","2024-01-08T07:21:06.278Z","2024-01-08T07:21:06.278Z"
163800684,"PLX","1704698406","b","100","35250","1356500","2024-01-08T07:20:23.271Z","2024-01-08T07:20:23.271Z"
163800595,"PLX","1704698405","b","700","35250","1355800","2024-01-08T07:20:21.281Z","2024-01-08T07:20:21.281Z"
163798846,"PLX","1704698361","b","200","35250","1355100","2024-01-08T07:19:37.294Z","2024-01-08T07:19:37.294Z"
163798845,"PLX","1704698361","b","100","35250","1355100","2024-01-08T07:19:37.294Z","2024-01-08T07:19:37.294Z"
163798844,"PLX","1704698361","b","400","35250","1355100","2024-01-08T07:19:37.294Z","2024-01-08T07:19:37.294Z"
163797048,"PLX","1704698316","b","700","35250","1354400","2024-01-08T07:18:52.271Z","2024-01-08T07:18:52.271Z"
163795920,"PLX","1704698287","s","900","35250","1353500","2024-01-08T07:18:23.300Z","2024-01-08T07:18:23.300Z"
163795279,"PLX","1704698271","b","200","35250","1352800","2024-01-08T07:18:08.277Z","2024-01-08T07:18:08.277Z"
163795278,"PLX","1704698271","b","100","35250","1352800","2024-01-08T07:18:08.277Z","2024-01-08T07:18:08.277Z"
163795277,"PLX","1704698271","b","400","35250","1352800","2024-01-08T07:18:08.277Z","2024-01-08T07:18:08.277Z"
163794452,"PLX","1704698248","b","100","35250","1352800","2024-01-08T07:17:44.280Z","2024-01-08T07:17:44.280Z"
163793705,"PLX","1704698227","b","100","35250","1352000","2024-01-08T07:17:23.278Z","2024-01-08T07:17:23.278Z"
163793704,"PLX","1704698227","b","600","35250","1352000","2024-01-08T07:17:23.278Z","2024-01-08T07:17:23.278Z"
163791823,"PLX","1704698182","b","400","35250","1351300","2024-01-08T07:16:38.275Z","2024-01-08T07:16:38.275Z"
163791822,"PLX","1704698182","b","300","35250","1351300","2024-01-08T07:16:38.275Z","2024-01-08T07:16:38.275Z"
163789814,"PLX","1704698137","b","400","35250","1350500","2024-01-08T07:15:54.266Z","2024-01-08T07:15:54.266Z"
163789813,"PLX","1704698137","b","200","35250","1350500","2024-01-08T07:15:54.266Z","2024-01-08T07:15:54.266Z"
