"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827555,"TVN","1704700773","b","100","6400","127800","2024-01-08T07:59:36.288Z","2024-01-08T07:59:36.288Z"
163826224,"TVN","1704699469","s","3000","6300","127700","2024-01-08T07:37:52.274Z","2024-01-08T07:37:52.274Z"
163826049,"TVN","1704699161","b","1000","6400","124700","2024-01-08T07:32:44.270Z","2024-01-08T07:32:44.270Z"
163825972,"TVN","1704699053","b","8000","6400","123700","2024-01-08T07:30:55.268Z","2024-01-08T07:30:55.268Z"
163825201,"TVN","1704698986","b","100","6400","115700","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163817080,"TVN","1704698824","b","200","6400","115600","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163778010,"TVN","1704697781","b","200","6400","115400","2024-01-08T07:09:42.277Z","2024-01-08T07:09:42.277Z"
163777168,"TVN","1704697742","b","2000","6400","115200","2024-01-08T07:09:04.262Z","2024-01-08T07:09:04.262Z"
163775331,"TVN","1704697682","b","2000","6400","113200","2024-01-08T07:08:03.261Z","2024-01-08T07:08:03.261Z"
163773023,"TVN","1704697608","s","500","6300","111200","2024-01-08T07:06:50.268Z","2024-01-08T07:06:50.268Z"
163761783,"TVN","1704697253","s","100","6300","110700","2024-01-08T07:00:54.274Z","2024-01-08T07:00:54.274Z"
163752904,"TVN","1704697007","s","10000","6300","110600","2024-01-08T06:56:48.267Z","2024-01-08T06:56:48.267Z"
163745055,"TVN","1704696703","b","600","6400","100600","2024-01-08T06:51:45.262Z","2024-01-08T06:51:45.262Z"
163735802,"TVN","1704696375","b","100","6400","100000","2024-01-08T06:46:17.260Z","2024-01-08T06:46:17.260Z"
163730077,"TVN","1704696181","b","200","6400","99900","2024-01-08T06:43:02.257Z","2024-01-08T06:43:02.257Z"
163703152,"TVN","1704695314","b","2000","6400","99700","2024-01-08T06:28:35.244Z","2024-01-08T06:28:35.244Z"
163701845,"TVN","1704695271","s","4000","6300","97700","2024-01-08T06:27:53.235Z","2024-01-08T06:27:53.235Z"
163699994,"TVN","1704695228","b","5000","6400","93700","2024-01-08T06:27:10.304Z","2024-01-08T06:27:10.304Z"
163689348,"TVN","1704694863","s","4000","6300","88700","2024-01-08T06:21:05.237Z","2024-01-08T06:21:05.237Z"
163661341,"TVN","1704693954","s","100","6300","84700","2024-01-08T06:05:56.215Z","2024-01-08T06:05:56.215Z"
163654764,"TVN","1704693752","s","14000","6300","84600","2024-01-08T06:02:33.210Z","2024-01-08T06:02:33.210Z"
163649979,"TVN","1704693622","b","3000","6400","70600","2024-01-08T06:00:24.237Z","2024-01-08T06:00:24.237Z"
163648995,"TVN","1704693613","b","700","6400","67600","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163616630,"TVN","1704686573","b","300","6400","66900","2024-01-08T04:02:54.100Z","2024-01-08T04:02:54.100Z"
163613349,"TVN","1704686391","b","500","6400","66600","2024-01-08T03:59:52.099Z","2024-01-08T03:59:52.099Z"
163607245,"TVN","1704686089","b","5000","6400","66100","2024-01-08T03:54:50.091Z","2024-01-08T03:54:50.091Z"
163594115,"TVN","1704685601","b","900","6400","61100","2024-01-08T03:46:43.086Z","2024-01-08T03:46:43.086Z"
163582244,"TVN","1704685118","b","2400","6400","60200","2024-01-08T03:38:39.078Z","2024-01-08T03:38:39.078Z"
163577218,"TVN","1704684914","b","500","6400","57800","2024-01-08T03:35:15.084Z","2024-01-08T03:35:15.084Z"
163570230,"TVN","1704684665","b","200","6400","57300","2024-01-08T03:31:06.084Z","2024-01-08T03:31:06.084Z"
163567998,"TVN","1704684590","b","100","6400","57100","2024-01-08T03:29:51.076Z","2024-01-08T03:29:51.076Z"
163554688,"TVN","1704684193","s","10000","6300","57000","2024-01-08T03:23:14.086Z","2024-01-08T03:23:14.086Z"
163548014,"TVN","1704684055","s","5400","6300","47000","2024-01-08T03:20:56.059Z","2024-01-08T03:20:56.059Z"
163545300,"TVN","1704683990","b","100","6400","41600","2024-01-08T03:19:51.068Z","2024-01-08T03:19:51.068Z"
163543209,"TVN","1704683938","b","2000","6400","41500","2024-01-08T03:18:59.075Z","2024-01-08T03:18:59.075Z"
163540723,"TVN","1704683883","b","1000","6400","39500","2024-01-08T03:18:04.081Z","2024-01-08T03:18:04.081Z"
163535455,"TVN","1704683742","b","100","6400","38500","2024-01-08T03:15:44.071Z","2024-01-08T03:15:44.071Z"
163535081,"TVN","1704683730","b","300","6400","38400","2024-01-08T03:15:31.064Z","2024-01-08T03:15:31.064Z"
163530694,"TVN","1704683616","b","100","6400","38100","2024-01-08T03:13:38.061Z","2024-01-08T03:13:38.061Z"
163529560,"TVN","1704683565","b","2000","6400","38000","2024-01-08T03:12:46.065Z","2024-01-08T03:12:46.065Z"
163525538,"TVN","1704683465","b","300","6400","36000","2024-01-08T03:11:07.080Z","2024-01-08T03:11:07.080Z"
163524954,"TVN","1704683441","b","3000","6400","35700","2024-01-08T03:10:43.057Z","2024-01-08T03:10:43.057Z"
163522913,"TVN","1704683358","b","1000","6400","32700","2024-01-08T03:09:20.056Z","2024-01-08T03:09:20.056Z"
163521125,"TVN","1704683290","b","1000","6400","31700","2024-01-08T03:08:11.053Z","2024-01-08T03:08:11.053Z"
163520924,"TVN","1704683281","b","300","6400","30700","2024-01-08T03:08:02.064Z","2024-01-08T03:08:02.064Z"
163520787,"TVN","1704683275","b","200","6400","30400","2024-01-08T03:07:57.056Z","2024-01-08T03:07:57.056Z"
