"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826620,"HDB","1704699888","unknown","193100","20550","5319400","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163824585,"HDB","1704698961","s","10000","20500","5306200","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824584,"HDB","1704698961","s","100","20500","5306200","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824583,"HDB","1704698961","s","3000","20500","5306200","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824582,"HDB","1704698961","s","100","20500","5306200","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163820883,"HDB","1704698894","b","100","20550","5306100","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163814440,"HDB","1704698749","b","1500","20550","5304500","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163814439,"HDB","1704698749","b","100","20550","5304500","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163814243,"HDB","1704698744","b","1600","20550","5302900","2024-01-08T07:26:00.298Z","2024-01-08T07:26:00.298Z"
163813946,"HDB","1704698739","b","700","20550","5301300","2024-01-08T07:25:55.277Z","2024-01-08T07:25:55.277Z"
163813945,"HDB","1704698739","b","900","20550","5301300","2024-01-08T07:25:55.277Z","2024-01-08T07:25:55.277Z"
163813104,"HDB","1704698726","b","1500","20550","5299300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163813103,"HDB","1704698726","b","100","20550","5299300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163813102,"HDB","1704698726","b","100","20550","5299300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163813101,"HDB","1704698726","b","200","20550","5299300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163813100,"HDB","1704698726","b","100","20550","5299300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163812223,"HDB","1704698704","b","600","20500","5298700","2024-01-08T07:25:21.295Z","2024-01-08T07:25:21.295Z"
163811185,"HDB","1704698681","s","400","20500","5298300","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163810133,"HDB","1704698656","s","100","20500","5298300","2024-01-08T07:24:33.277Z","2024-01-08T07:24:33.277Z"
163806982,"HDB","1704698568","b","400","20550","5298200","2024-01-08T07:23:05.288Z","2024-01-08T07:23:05.288Z"
163806565,"HDB","1704698559","b","100","20500","5296200","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806564,"HDB","1704698559","b","1000","20500","5296200","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806563,"HDB","1704698559","b","500","20500","5296200","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163805680,"HDB","1704698535","b","200","20500","5296200","2024-01-08T07:22:31.274Z","2024-01-08T07:22:31.274Z"
163805238,"HDB","1704698523","b","1100","20500","5294000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163805237,"HDB","1704698523","b","100","20500","5294000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163805236,"HDB","1704698523","b","100","20500","5294000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163805235,"HDB","1704698523","b","200","20500","5294000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163805234,"HDB","1704698523","b","500","20500","5294000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163804761,"HDB","1704698515","s","25000","20450","5269000","2024-01-08T07:22:12.308Z","2024-01-08T07:22:12.308Z"
163801300,"HDB","1704698423","b","100","20500","5268900","2024-01-08T07:20:40.273Z","2024-01-08T07:20:40.273Z"
