"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163685744,"BBC","1704694753","s","100","50500","2700","2024-01-08T06:19:30.234Z","2024-01-08T06:19:30.234Z"
163640662,"BBC","1704687916","s","100","50500","2600","2024-01-08T04:25:32.119Z","2024-01-08T04:25:32.119Z"
163588431,"BBC","1704685356","s","100","50500","2500","2024-01-08T03:42:53.085Z","2024-01-08T03:42:53.085Z"
163566720,"BBC","1704684533","s","1300","50000","2400","2024-01-08T03:29:09.066Z","2024-01-08T03:29:09.066Z"
163532476,"BBC","1704683650","b","100","50900","1000","2024-01-08T03:14:26.057Z","2024-01-08T03:14:26.057Z"
163491566,"BBC","1704682507","b","100","50900","1000","2024-01-08T02:55:23.066Z","2024-01-08T02:55:23.066Z"
163489787,"BBC","1704682474","b","200","50900","700","2024-01-08T02:54:51.080Z","2024-01-08T02:54:51.080Z"
163487289,"BBC","1704682427","b","100","50900","600","2024-01-08T02:54:03.119Z","2024-01-08T02:54:03.119Z"
163475064,"BBC","1704682170","b","100","50900","600","2024-01-08T02:49:47.044Z","2024-01-08T02:49:47.044Z"
163466893,"BBC","1704681868","b","100","50900","400","2024-01-08T02:44:45.042Z","2024-01-08T02:44:45.042Z"
163466026,"BBC","1704681833","b","100","50900","400","2024-01-08T02:44:09.040Z","2024-01-08T02:44:09.040Z"
163465721,"BBC","1704681818","b","100","50900","300","2024-01-08T02:43:54.038Z","2024-01-08T02:43:54.038Z"
163454395,"BBC","1704681387","s","100","50000","200","2024-01-08T02:36:44.040Z","2024-01-08T02:36:44.040Z"
163448760,"BBC","1704681192","b","100","50000","100","2024-01-08T02:33:29.026Z","2024-01-08T02:33:29.026Z"
