"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826970,"OCH","1704699923","s","800","6900","14100","2024-01-08T07:45:26.279Z","2024-01-08T07:45:26.279Z"
163817107,"OCH","1704698825","b","700","7000","13300","2024-01-08T07:27:07.299Z","2024-01-08T07:27:07.299Z"
163804371,"OCH","1704698520","b","400","7000","12600","2024-01-08T07:22:02.272Z","2024-01-08T07:22:02.272Z"
163801973,"OCH","1704698454","s","1100","7000","12200","2024-01-08T07:20:56.278Z","2024-01-08T07:20:56.278Z"
163801181,"OCH","1704698434","b","400","7000","11100","2024-01-08T07:20:36.269Z","2024-01-08T07:20:36.269Z"
163775510,"OCH","1704697689","s","500","7000","10700","2024-01-08T07:08:12.261Z","2024-01-08T07:08:12.261Z"
163707842,"OCH","1704695444","s","1000","7000","10200","2024-01-08T06:30:46.234Z","2024-01-08T06:30:46.234Z"
163698136,"OCH","1704695162","b","200","7000","9200","2024-01-08T06:26:04.226Z","2024-01-08T06:26:04.226Z"
163683582,"OCH","1704694691","b","200","7000","9000","2024-01-08T06:18:13.233Z","2024-01-08T06:18:13.233Z"
163683245,"OCH","1704694678","b","100","7000","8800","2024-01-08T06:18:00.228Z","2024-01-08T06:18:00.228Z"
163658063,"OCH","1704693864","s","400","7000","8700","2024-01-08T06:04:26.224Z","2024-01-08T06:04:26.224Z"
163648859,"OCH","1704693612","b","400","7100","8300","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163634397,"OCH","1704687602","s","500","7000","7900","2024-01-08T04:20:03.115Z","2024-01-08T04:20:03.115Z"
163633186,"OCH","1704687532","s","2000","7000","7400","2024-01-08T04:18:53.110Z","2024-01-08T04:18:53.110Z"
163602445,"OCH","1704685929","s","600","7000","5400","2024-01-08T03:52:10.092Z","2024-01-08T03:52:10.092Z"
163581323,"OCH","1704685074","b","100","7100","4800","2024-01-08T03:37:56.076Z","2024-01-08T03:37:56.076Z"
163576175,"OCH","1704684870","s","300","7000","4700","2024-01-08T03:34:32.072Z","2024-01-08T03:34:32.072Z"
163568465,"OCH","1704684607","s","200","7000","4400","2024-01-08T03:30:09.075Z","2024-01-08T03:30:09.075Z"
163548464,"OCH","1704684064","s","700","7000","4200","2024-01-08T03:21:05.088Z","2024-01-08T03:21:05.088Z"
163510847,"OCH","1704682945","unknown","700","7000","3500","2024-01-08T03:02:26.074Z","2024-01-08T03:02:26.074Z"
163507791,"OCH","1704682873","b","100","7000","2800","2024-01-08T03:01:14.065Z","2024-01-08T03:01:14.065Z"
163497363,"OCH","1704682640","s","300","6900","2700","2024-01-08T02:57:22.063Z","2024-01-08T02:57:22.063Z"
163480047,"OCH","1704682292","s","400","7000","2400","2024-01-08T02:51:34.061Z","2024-01-08T02:51:34.061Z"
163455344,"OCH","1704681441","s","800","7000","2000","2024-01-08T02:37:22.026Z","2024-01-08T02:37:22.026Z"
163454160,"OCH","1704681394","s","1000","7000","1200","2024-01-08T02:36:36.072Z","2024-01-08T02:36:36.072Z"
163422984,"OCH","1704680490","b","100","7100","200","2024-01-08T02:21:32.042Z","2024-01-08T02:21:32.042Z"
163405777,"OCH","1704679212","unknown","100","7100","100","2024-01-08T02:00:13.988Z","2024-01-08T02:00:13.988Z"
