"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826624,"KHP","1704699888","unknown","300","9200","18600","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163805543,"KHP","1704698532","b","1000","9180","16600","2024-01-08T07:22:28.272Z","2024-01-08T07:22:28.272Z"
163805542,"KHP","1704698532","b","1000","9180","16600","2024-01-08T07:22:28.272Z","2024-01-08T07:22:28.272Z"
163769865,"KHP","1704697486","s","500","9170","16600","2024-01-08T07:05:02.259Z","2024-01-08T07:05:02.259Z"
163762421,"KHP","1704697257","s","100","9170","16100","2024-01-08T07:01:14.265Z","2024-01-08T07:01:14.265Z"
163753938,"KHP","1704697021","s","200","9190","15800","2024-01-08T06:57:18.266Z","2024-01-08T06:57:18.266Z"
163744777,"KHP","1704696678","b","1000","9190","15800","2024-01-08T06:51:35.262Z","2024-01-08T06:51:35.262Z"
163744776,"KHP","1704696678","b","300","9190","15800","2024-01-08T06:51:35.262Z","2024-01-08T06:51:35.262Z"
163742940,"KHP","1704696608","s","100","9180","14400","2024-01-08T06:50:25.264Z","2024-01-08T06:50:25.264Z"
163738859,"KHP","1704696472","b","400","9180","14000","2024-01-08T06:48:09.271Z","2024-01-08T06:48:09.271Z"
163738209,"KHP","1704696446","b","100","9180","13900","2024-01-08T06:47:43.285Z","2024-01-08T06:47:43.285Z"
163709513,"KHP","1704695481","b","1000","9170","12800","2024-01-08T06:31:37.246Z","2024-01-08T06:31:37.246Z"
163709512,"KHP","1704695481","b","100","9170","12800","2024-01-08T06:31:37.246Z","2024-01-08T06:31:37.246Z"
163666619,"KHP","1704694101","b","100","9170","12800","2024-01-08T06:08:37.212Z","2024-01-08T06:08:37.212Z"
163649974,"KHP","1704693607","s","300","9150","12400","2024-01-08T06:00:24.237Z","2024-01-08T06:00:24.237Z"
163645486,"KHP","1704693586","s","100","9150","12400","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163625493,"KHP","1704687064","s","1700","9150","9300","2024-01-08T04:11:21.105Z","2024-01-08T04:11:21.105Z"
163625492,"KHP","1704687064","s","1300","9150","9300","2024-01-08T04:11:21.105Z","2024-01-08T04:11:21.105Z"
163600203,"KHP","1704685833","b","700","9150","8600","2024-01-08T03:50:49.090Z","2024-01-08T03:50:49.090Z"
163594750,"KHP","1704685612","s","800","9150","8600","2024-01-08T03:47:09.085Z","2024-01-08T03:47:09.085Z"
163586994,"KHP","1704685310","s","200","9150","1800","2024-01-08T03:42:06.079Z","2024-01-08T03:42:06.079Z"
163586989,"KHP","1704685310","s","5800","9150","1800","2024-01-08T03:42:06.079Z","2024-01-08T03:42:06.079Z"
163564524,"KHP","1704684456","s","200","9150","1800","2024-01-08T03:27:53.085Z","2024-01-08T03:27:53.085Z"
163560581,"KHP","1704684339","b","300","9180","1300","2024-01-08T03:25:56.064Z","2024-01-08T03:25:56.064Z"
163543231,"KHP","1704683924","b","100","9180","1300","2024-01-08T03:19:00.067Z","2024-01-08T03:19:00.067Z"
163431010,"KHP","1704680681","s","100","9180","1200","2024-01-08T02:24:57.025Z","2024-01-08T02:24:57.025Z"
163427576,"KHP","1704680594","b","100","9180","1000","2024-01-08T02:23:31.025Z","2024-01-08T02:23:31.025Z"
163412182,"KHP","1704680202","b","1000","9180","1000","2024-01-08T02:16:58.009Z","2024-01-08T02:16:58.009Z"
