"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826492,"ADS","1704699885","unknown","45500","13700","686600","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825519,"ADS","1704698977","s","200","13750","641100","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163824791,"ADS","1704698965","b","100","13850","640800","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163821579,"ADS","1704698907","b","500","13750","640300","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163820071,"ADS","1704698877","b","600","13750","639700","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819444,"ADS","1704698860","b","300","13750","639700","2024-01-08T07:27:57.279Z","2024-01-08T07:27:57.279Z"
163817335,"ADS","1704698816","s","100","13750","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817334,"ADS","1704698816","s","100","13750","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817333,"ADS","1704698816","s","800","13750","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817332,"ADS","1704698816","s","2000","13750","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817331,"ADS","1704698816","s","100","13750","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817330,"ADS","1704698816","s","400","13800","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817329,"ADS","1704698816","s","100","13800","639400","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163814455,"ADS","1704698749","s","300","13800","635800","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163780539,"ADS","1704697870","s","100","13800","635500","2024-01-08T07:11:26.263Z","2024-01-08T07:11:26.263Z"
163778603,"ADS","1704697787","b","100","13800","635400","2024-01-08T07:10:04.285Z","2024-01-08T07:10:04.285Z"
163778602,"ADS","1704697787","b","400","13800","635400","2024-01-08T07:10:04.285Z","2024-01-08T07:10:04.285Z"
163777804,"ADS","1704697757","b","600","13800","634900","2024-01-08T07:09:33.262Z","2024-01-08T07:09:33.262Z"
163777803,"ADS","1704697757","b","400","13800","634900","2024-01-08T07:09:33.262Z","2024-01-08T07:09:33.262Z"
163772693,"ADS","1704697584","b","100","13800","633900","2024-01-08T07:06:41.260Z","2024-01-08T07:06:41.260Z"
163772308,"ADS","1704697570","s","300","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772307,"ADS","1704697570","s","1000","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772306,"ADS","1704697570","s","3800","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772305,"ADS","1704697570","s","2000","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772304,"ADS","1704697570","s","2000","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772303,"ADS","1704697570","s","1400","13800","623300","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163770793,"ADS","1704697517","s","400","13800","623300","2024-01-08T07:05:33.273Z","2024-01-08T07:05:33.273Z"
163765682,"ADS","1704697350","b","400","13850","622900","2024-01-08T07:02:47.287Z","2024-01-08T07:02:47.287Z"
163765681,"ADS","1704697350","b","100","13850","622900","2024-01-08T07:02:47.287Z","2024-01-08T07:02:47.287Z"
163759756,"ADS","1704697187","b","1000","13850","622400","2024-01-08T07:00:03.273Z","2024-01-08T07:00:03.273Z"
163757559,"ADS","1704697116","b","700","13850","621400","2024-01-08T06:58:53.267Z","2024-01-08T06:58:53.267Z"
163756189,"ADS","1704697083","b","100","13850","620700","2024-01-08T06:58:20.283Z","2024-01-08T06:58:20.283Z"
