"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826823,"THG","1704699891","unknown","1500","40000","21600","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163807587,"THG","1704698585","b","100","39950","20100","2024-01-08T07:23:22.291Z","2024-01-08T07:23:22.291Z"
163803095,"THG","1704698469","s","200","39850","20000","2024-01-08T07:21:25.272Z","2024-01-08T07:21:25.272Z"
163800245,"THG","1704698396","s","400","39850","19800","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163800244,"THG","1704698396","s","200","39850","19800","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163796885,"THG","1704698311","b","100","39950","19100","2024-01-08T07:18:48.288Z","2024-01-08T07:18:48.288Z"
163779881,"THG","1704697839","b","200","39950","19100","2024-01-08T07:10:55.261Z","2024-01-08T07:10:55.261Z"
163752563,"THG","1704696981","b","100","40000","18900","2024-01-08T06:56:37.276Z","2024-01-08T06:56:37.276Z"
163747997,"THG","1704696815","s","200","39900","18800","2024-01-08T06:53:51.263Z","2024-01-08T06:53:51.263Z"
163745903,"THG","1704696719","s","100","39900","18500","2024-01-08T06:52:15.297Z","2024-01-08T06:52:15.297Z"
163735105,"THG","1704696340","b","100","40000","18400","2024-01-08T06:45:56.262Z","2024-01-08T06:45:56.262Z"
163733011,"THG","1704696275","s","500","39850","18400","2024-01-08T06:44:52.267Z","2024-01-08T06:44:52.267Z"
163700271,"THG","1704695220","s","100","40000","17800","2024-01-08T06:27:16.234Z","2024-01-08T06:27:16.234Z"
163699478,"THG","1704695195","s","2000","40000","17800","2024-01-08T06:26:51.238Z","2024-01-08T06:26:51.238Z"
163697982,"THG","1704695141","s","800","40000","15000","2024-01-08T06:25:57.242Z","2024-01-08T06:25:57.242Z"
163690754,"THG","1704694894","b","100","40100","15000","2024-01-08T06:21:51.229Z","2024-01-08T06:21:51.229Z"
163690753,"THG","1704694894","b","100","40050","15000","2024-01-08T06:21:51.229Z","2024-01-08T06:21:51.229Z"
163687326,"THG","1704694796","b","100","40050","14800","2024-01-08T06:20:12.241Z","2024-01-08T06:20:12.241Z"
163676583,"THG","1704694433","s","500","40000","14200","2024-01-08T06:14:09.233Z","2024-01-08T06:14:09.233Z"
163675446,"THG","1704694401","b","500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675445,"THG","1704694401","b","500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675444,"THG","1704694401","b","1200","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675443,"THG","1704694401","b","1400","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675442,"THG","1704694401","b","1500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675441,"THG","1704694401","b","500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675440,"THG","1704694401","b","500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163675439,"THG","1704694401","b","500","40000","14200","2024-01-08T06:13:38.228Z","2024-01-08T06:13:38.228Z"
163621539,"THG","1704686832","s","800","40000","6800","2024-01-08T04:07:28.100Z","2024-01-08T04:07:28.100Z"
163620285,"THG","1704686758","b","200","40000","6800","2024-01-08T04:06:14.098Z","2024-01-08T04:06:14.098Z"
163620268,"THG","1704686757","b","100","40000","6600","2024-01-08T04:06:13.098Z","2024-01-08T04:06:13.098Z"
163564197,"THG","1704684445","b","100","40100","6500","2024-01-08T03:27:42.086Z","2024-01-08T03:27:42.086Z"
163564196,"THG","1704684445","b","100","40000","6500","2024-01-08T03:27:42.086Z","2024-01-08T03:27:42.086Z"
