"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826759,"VPG","1704699890","unknown","95700","18100","1256700","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825490,"VPG","1704698977","s","2000","18150","1254000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825489,"VPG","1704698977","s","700","18150","1254000","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825101,"VPG","1704698969","b","100","18200","1253900","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824875,"VPG","1704698967","s","600","18150","1253300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824868,"VPG","1704698967","s","1700","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824867,"VPG","1704698967","s","5000","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824866,"VPG","1704698967","s","100","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824865,"VPG","1704698967","s","200","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824864,"VPG","1704698967","s","300","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824863,"VPG","1704698967","s","100","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824862,"VPG","1704698967","s","3200","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824861,"VPG","1704698967","s","400","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824860,"VPG","1704698967","s","100","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824859,"VPG","1704698967","s","8900","18150","1233300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824689,"VPG","1704698963","b","1000","18200","1233300","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163822008,"VPG","1704698917","b","200","18200","1232100","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163817111,"VPG","1704698810","s","200","18150","1232100","2024-01-08T07:27:07.299Z","2024-01-08T07:27:07.299Z"
163816243,"VPG","1704698794","s","5900","18150","1231900","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163816242,"VPG","1704698794","s","1900","18150","1231900","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163815965,"VPG","1704698787","b","1800","18200","1222300","2024-01-08T07:26:44.302Z","2024-01-08T07:26:44.302Z"
163815877,"VPG","1704698784","b","200","18200","1222100","2024-01-08T07:26:41.274Z","2024-01-08T07:26:41.274Z"
163815465,"VPG","1704698773","s","1900","18200","1222100","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815394,"VPG","1704698770","s","10000","18200","1210200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815133,"VPG","1704698765","b","200","18200","1210200","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815132,"VPG","1704698765","b","10000","18200","1210200","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815131,"VPG","1704698765","b","500","18200","1210200","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815130,"VPG","1704698765","b","4300","18200","1210200","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815111,"VPG","1704698764","b","1100","18150","1195200","2024-01-08T07:26:21.298Z","2024-01-08T07:26:21.298Z"
