"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826769,"NBB","1704699890","unknown","2200","22650","827700","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163821595,"NBB","1704698908","s","500","22650","827700","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163819747,"NBB","1704698867","s","100","22650","827200","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819457,"NBB","1704698861","s","500","22650","826600","2024-01-08T07:27:57.279Z","2024-01-08T07:27:57.279Z"
163819306,"NBB","1704698858","s","300","22650","826600","2024-01-08T07:27:55.352Z","2024-01-08T07:27:55.352Z"
163814741,"NBB","1704698756","s","500","22650","826300","2024-01-08T07:26:13.291Z","2024-01-08T07:26:13.291Z"
163813484,"NBB","1704698732","s","2900","22650","822900","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163812580,"NBB","1704698715","s","500","22650","822400","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812253,"NBB","1704698705","s","300","22650","822100","2024-01-08T07:25:22.269Z","2024-01-08T07:25:22.269Z"
163812072,"NBB","1704698702","s","200","22650","821900","2024-01-08T07:25:19.289Z","2024-01-08T07:25:19.289Z"
163811502,"NBB","1704698688","s","2900","22650","819000","2024-01-08T07:25:05.271Z","2024-01-08T07:25:05.271Z"
163810951,"NBB","1704698673","s","500","22650","818500","2024-01-08T07:24:50.274Z","2024-01-08T07:24:50.274Z"
163810657,"NBB","1704698668","s","5000","22650","813500","2024-01-08T07:24:45.281Z","2024-01-08T07:24:45.281Z"
163809744,"NBB","1704698645","s","7500","22650","806000","2024-01-08T07:24:22.287Z","2024-01-08T07:24:22.287Z"
163809593,"NBB","1704698643","s","500","22650","806000","2024-01-08T07:24:20.292Z","2024-01-08T07:24:20.292Z"
163809583,"NBB","1704698643","s","300","22650","805200","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163808986,"NBB","1704698625","s","20000","22650","805200","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808301,"NBB","1704698607","s","2000","22650","785200","2024-01-08T07:23:43.279Z","2024-01-08T07:23:43.279Z"
163808200,"NBB","1704698603","s","5000","22650","783200","2024-01-08T07:23:39.277Z","2024-01-08T07:23:39.277Z"
163807138,"NBB","1704698571","s","2700","22650","778200","2024-01-08T07:23:08.282Z","2024-01-08T07:23:08.282Z"
163804301,"NBB","1704698503","s","5000","22650","775500","2024-01-08T07:22:00.275Z","2024-01-08T07:22:00.275Z"
163801076,"NBB","1704698416","s","500","22650","770500","2024-01-08T07:20:33.284Z","2024-01-08T07:20:33.284Z"
163799757,"NBB","1704698381","s","300","22650","770000","2024-01-08T07:19:58.282Z","2024-01-08T07:19:58.282Z"
163786258,"NBB","1704698047","s","500","22650","769200","2024-01-08T07:14:24.271Z","2024-01-08T07:14:24.271Z"
163780446,"NBB","1704697865","s","5700","22650","763500","2024-01-08T07:11:21.286Z","2024-01-08T07:11:21.286Z"
163778725,"NBB","1704697794","s","1100","22650","763500","2024-01-08T07:10:10.262Z","2024-01-08T07:10:10.262Z"
163772265,"NBB","1704697570","s","1000","22650","762400","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163771248,"NBB","1704697533","s","100","22650","761400","2024-01-08T07:05:50.261Z","2024-01-08T07:05:50.261Z"
163768528,"NBB","1704697444","s","800","22650","761300","2024-01-08T07:04:20.268Z","2024-01-08T07:04:20.268Z"
163768336,"NBB","1704697440","s","5000","22650","760500","2024-01-08T07:04:16.269Z","2024-01-08T07:04:16.269Z"
163767292,"NBB","1704697410","s","300","22650","755200","2024-01-08T07:03:47.263Z","2024-01-08T07:03:47.263Z"
163765595,"NBB","1704697346","s","100","22650","755200","2024-01-08T07:02:43.338Z","2024-01-08T07:02:43.338Z"
163753424,"NBB","1704697004","s","400","22650","755100","2024-01-08T06:57:00.280Z","2024-01-08T06:57:00.280Z"
163750755,"NBB","1704696918","s","100","22650","754600","2024-01-08T06:55:34.266Z","2024-01-08T06:55:34.266Z"
163749354,"NBB","1704696865","s","100","22650","754600","2024-01-08T06:54:42.263Z","2024-01-08T06:54:42.263Z"
163748047,"NBB","1704696817","s","200","22650","754300","2024-01-08T06:53:53.268Z","2024-01-08T06:53:53.268Z"
163746866,"NBB","1704696760","s","1000","22650","753300","2024-01-08T06:52:57.261Z","2024-01-08T06:52:57.261Z"
163746139,"NBB","1704696727","b","900","22650","753300","2024-01-08T06:52:23.296Z","2024-01-08T06:52:23.296Z"
163746138,"NBB","1704696727","b","300","22650","753300","2024-01-08T06:52:23.296Z","2024-01-08T06:52:23.296Z"
163746137,"NBB","1704696727","b","100","22650","753300","2024-01-08T06:52:23.296Z","2024-01-08T06:52:23.296Z"
