"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163782655,"IDV","1704697965","b","400","38200","15600","2024-01-08T07:12:46.263Z","2024-01-08T07:12:46.263Z"
163776374,"IDV","1704697720","unknown","1000","38200","15200","2024-01-08T07:08:42.259Z","2024-01-08T07:08:42.259Z"
163769778,"IDV","1704697497","b","1000","38000","14200","2024-01-08T07:04:59.260Z","2024-01-08T07:04:59.260Z"
163766360,"IDV","1704697388","unknown","100","37800","13200","2024-01-08T07:03:09.269Z","2024-01-08T07:03:09.269Z"
163753487,"IDV","1704697022","s","900","37900","13100","2024-01-08T06:57:04.278Z","2024-01-08T06:57:04.278Z"
163752770,"IDV","1704697003","s","100","37900","12200","2024-01-08T06:56:44.268Z","2024-01-08T06:56:44.268Z"
163749983,"IDV","1704696908","b","3000","37900","12100","2024-01-08T06:55:09.283Z","2024-01-08T06:55:09.283Z"
163745462,"IDV","1704696717","s","200","37900","9100","2024-01-08T06:51:58.277Z","2024-01-08T06:51:58.277Z"
163744155,"IDV","1704696669","b","300","37900","8900","2024-01-08T06:51:10.260Z","2024-01-08T06:51:10.260Z"
163743337,"IDV","1704696643","b","300","37800","8600","2024-01-08T06:50:44.264Z","2024-01-08T06:50:44.264Z"
163743060,"IDV","1704696630","b","300","37800","8300","2024-01-08T06:50:31.259Z","2024-01-08T06:50:31.259Z"
163742714,"IDV","1704696614","b","300","37800","8000","2024-01-08T06:50:16.259Z","2024-01-08T06:50:16.259Z"
163702026,"IDV","1704695277","unknown","1200","37700","7700","2024-01-08T06:27:59.239Z","2024-01-08T06:27:59.239Z"
163661362,"IDV","1704693955","b","300","37500","6500","2024-01-08T06:05:57.224Z","2024-01-08T06:05:57.224Z"
163661309,"IDV","1704693953","b","300","37500","6200","2024-01-08T06:05:55.213Z","2024-01-08T06:05:55.213Z"
163626373,"IDV","1704687129","b","2000","37500","5900","2024-01-08T04:12:10.101Z","2024-01-08T04:12:10.101Z"
163620679,"IDV","1704686798","b","2000","37400","3900","2024-01-08T04:06:40.106Z","2024-01-08T04:06:40.106Z"
163572208,"IDV","1704684726","b","300","37400","1900","2024-01-08T03:32:08.087Z","2024-01-08T03:32:08.087Z"
163571942,"IDV","1704684717","b","200","37400","1600","2024-01-08T03:31:59.072Z","2024-01-08T03:31:59.072Z"
163453442,"IDV","1704681368","s","1300","37400","1400","2024-01-08T02:36:10.034Z","2024-01-08T02:36:10.034Z"
163406834,"IDV","1704679594","unknown","100","37400","100","2024-01-08T02:06:35.993Z","2024-01-08T02:06:35.993Z"
