"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826106,"KGM","1704699243","b","100","7700","21900","2024-01-08T07:34:05.273Z","2024-01-08T07:34:05.273Z"
163773678,"KGM","1704697622","s","100","7700","21800","2024-01-08T07:07:04.260Z","2024-01-08T07:07:04.260Z"
163772901,"KGM","1704697602","s","900","7700","21700","2024-01-08T07:06:44.317Z","2024-01-08T07:06:44.317Z"
163769273,"KGM","1704697481","unknown","200","7600","20800","2024-01-08T07:04:43.269Z","2024-01-08T07:04:43.269Z"
163743189,"KGM","1704696635","b","900","7700","20600","2024-01-08T06:50:37.259Z","2024-01-08T06:50:37.259Z"
163708946,"KGM","1704695477","b","100","7700","19700","2024-01-08T06:31:18.248Z","2024-01-08T06:31:18.248Z"
163707987,"KGM","1704695449","b","1900","7700","19600","2024-01-08T06:30:50.245Z","2024-01-08T06:30:50.245Z"
163660540,"KGM","1704693933","unknown","200","7600","17700","2024-01-08T06:05:35.219Z","2024-01-08T06:05:35.219Z"
163657026,"KGM","1704693831","s","600","7600","17500","2024-01-08T06:03:53.228Z","2024-01-08T06:03:53.228Z"
163648686,"KGM","1704693610","s","100","7600","16900","2024-01-08T06:00:12.251Z","2024-01-08T06:00:12.251Z"
163631584,"KGM","1704687439","s","100","7600","16800","2024-01-08T04:17:20.105Z","2024-01-08T04:17:20.105Z"
163630957,"KGM","1704687394","s","200","7600","16700","2024-01-08T04:16:36.115Z","2024-01-08T04:16:36.115Z"
163630403,"KGM","1704687360","b","200","7700","16500","2024-01-08T04:16:02.113Z","2024-01-08T04:16:02.113Z"
163568772,"KGM","1704684620","b","200","7800","16300","2024-01-08T03:30:21.071Z","2024-01-08T03:30:21.071Z"
163568490,"KGM","1704684608","b","400","7700","16100","2024-01-08T03:30:09.075Z","2024-01-08T03:30:09.075Z"
163501502,"KGM","1704682719","unknown","100","7600","15700","2024-01-08T02:58:41.058Z","2024-01-08T02:58:41.058Z"
163499336,"KGM","1704682679","b","2800","7600","15600","2024-01-08T02:58:01.056Z","2024-01-08T02:58:01.056Z"
163460512,"KGM","1704681620","b","100","7800","12800","2024-01-08T02:40:22.032Z","2024-01-08T02:40:22.032Z"
163457128,"KGM","1704681512","b","100","7800","12700","2024-01-08T02:38:34.033Z","2024-01-08T02:38:34.033Z"
163456279,"KGM","1704681485","b","5800","7800","12600","2024-01-08T02:38:06.027Z","2024-01-08T02:38:06.027Z"
163455404,"KGM","1704681445","b","800","7700","6800","2024-01-08T02:37:26.026Z","2024-01-08T02:37:26.026Z"
163452469,"KGM","1704681333","unknown","600","7600","6000","2024-01-08T02:35:35.032Z","2024-01-08T02:35:35.032Z"
163450013,"KGM","1704681253","b","1000","7600","5400","2024-01-08T02:34:15.022Z","2024-01-08T02:34:15.022Z"
163448271,"KGM","1704681192","b","1000","7600","4400","2024-01-08T02:33:14.026Z","2024-01-08T02:33:14.026Z"
163443743,"KGM","1704681045","unknown","100","7500","3400","2024-01-08T02:30:47.043Z","2024-01-08T02:30:47.043Z"
163437257,"KGM","1704680851","b","2000","7500","3300","2024-01-08T02:27:33.041Z","2024-01-08T02:27:33.041Z"
163421704,"KGM","1704680463","b","500","7500","1300","2024-01-08T02:21:05.016Z","2024-01-08T02:21:05.016Z"
163421073,"KGM","1704680446","b","500","7500","800","2024-01-08T02:20:47.012Z","2024-01-08T02:20:47.012Z"
163407601,"KGM","1704679912","s","100","7300","300","2024-01-08T02:11:52.992Z","2024-01-08T02:11:52.992Z"
163406262,"KGM","1704679349","b","200","7400","200","2024-01-08T02:02:31.989Z","2024-01-08T02:02:31.989Z"
