"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826506,"DBC","1704699886","unknown","972800","26500","8756000","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825884,"DBC","1704698984","b","300","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825883,"DBC","1704698984","b","100","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825882,"DBC","1704698984","b","400","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825881,"DBC","1704698984","b","2000","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825880,"DBC","1704698984","b","200","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825879,"DBC","1704698984","b","5000","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825878,"DBC","1704698984","b","3000","26900","8756000","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163824196,"DBC","1704698956","s","2000","26900","8743000","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823687,"DBC","1704698949","s","1000","26900","8743000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823631,"DBC","1704698948","b","6000","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823630,"DBC","1704698948","b","500","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823629,"DBC","1704698948","b","2000","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823628,"DBC","1704698948","b","100","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823627,"DBC","1704698948","b","600","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823626,"DBC","1704698948","b","100","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823625,"DBC","1704698948","b","10000","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823624,"DBC","1704698948","b","5700","26900","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823623,"DBC","1704698948","b","2000","26850","8715000","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823242,"DBC","1704698943","b","9600","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823241,"DBC","1704698943","b","1000","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823240,"DBC","1704698943","b","3000","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823239,"DBC","1704698943","b","500","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823238,"DBC","1704698943","b","200","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823237,"DBC","1704698943","b","2000","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823236,"DBC","1704698943","b","100","26900","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823235,"DBC","1704698943","b","3600","26850","8695000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163822709,"DBC","1704698931","s","200","26850","8695000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822708,"DBC","1704698931","s","1200","26850","8695000","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822696,"DBC","1704698931","s","5000","26850","8688600","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822599,"DBC","1704698928","s","100","26850","8688600","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822503,"DBC","1704698926","b","500","26900","8688000","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163821989,"DBC","1704698916","b","1400","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821988,"DBC","1704698916","b","300","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821987,"DBC","1704698916","b","400","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821986,"DBC","1704698916","b","2000","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821985,"DBC","1704698916","b","1000","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821984,"DBC","1704698916","b","4900","26900","8678000","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821879,"DBC","1704698914","s","300","26850","8677700","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163821834,"DBC","1704698913","b","400","26850","8677700","2024-01-08T07:28:49.276Z","2024-01-08T07:28:49.276Z"
163821725,"DBC","1704698910","b","3100","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821724,"DBC","1704698910","b","100","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821723,"DBC","1704698910","b","100","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821722,"DBC","1704698910","b","100","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821721,"DBC","1704698910","b","500","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821720,"DBC","1704698910","b","8400","26900","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821719,"DBC","1704698910","b","2700","26850","8662300","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821461,"DBC","1704698905","s","2300","26850","8660000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821431,"DBC","1704698904","b","6600","26900","8660000","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821430,"DBC","1704698904","b","8400","26900","8660000","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821315,"DBC","1704698901","b","7000","26900","8638000","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163820683,"DBC","1704698889","b","3500","26900","8634500","2024-01-08T07:28:25.323Z","2024-01-08T07:28:25.323Z"
163820327,"DBC","1704698884","b","4000","26850","8626800","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820326,"DBC","1704698884","b","1000","26850","8626800","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820325,"DBC","1704698884","b","100","26850","8626800","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820324,"DBC","1704698884","b","1000","26850","8626800","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820323,"DBC","1704698884","b","1600","26800","8626800","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820247,"DBC","1704698882","s","1200","26800","8626800","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163820246,"DBC","1704698882","s","2200","26800","8626800","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163819995,"DBC","1704698875","b","500","26800","8605600","2024-01-08T07:28:12.287Z","2024-01-08T07:28:12.287Z"
