"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826990,"SRA","1704699925","s","3400","3600","130700","2024-01-08T07:45:28.281Z","2024-01-08T07:45:28.281Z"
163823534,"SRA","1704698961","b","1900","3600","127300","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163821709,"SRA","1704698924","s","500","3600","125400","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163818855,"SRA","1704698863","s","16000","3600","124900","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163806578,"SRA","1704698574","s","5000","3600","108900","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163796163,"SRA","1704698307","s","800","3600","103900","2024-01-08T07:18:29.274Z","2024-01-08T07:18:29.274Z"
163791076,"SRA","1704698183","unknown","3700","3600","103100","2024-01-08T07:16:25.281Z","2024-01-08T07:16:25.281Z"
163788211,"SRA","1704698111","b","200","3600","99400","2024-01-08T07:15:14.272Z","2024-01-08T07:15:14.272Z"
163788101,"SRA","1704698107","s","1100","3600","99200","2024-01-08T07:15:09.262Z","2024-01-08T07:15:09.262Z"
163787247,"SRA","1704698087","s","25000","3600","98100","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163785159,"SRA","1704698027","s","10000","3600","73100","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163780183,"SRA","1704697872","s","200","3600","63100","2024-01-08T07:11:14.274Z","2024-01-08T07:11:14.274Z"
163770036,"SRA","1704697507","b","200","3700","62900","2024-01-08T07:05:09.269Z","2024-01-08T07:05:09.269Z"
163747958,"SRA","1704696829","b","100","3700","62700","2024-01-08T06:53:50.276Z","2024-01-08T06:53:50.276Z"
163740971,"SRA","1704696556","b","100","3700","62600","2024-01-08T06:49:18.259Z","2024-01-08T06:49:18.259Z"
163738732,"SRA","1704696482","b","100","3700","62500","2024-01-08T06:48:04.260Z","2024-01-08T06:48:04.260Z"
163727236,"SRA","1704696079","s","2500","3600","62400","2024-01-08T06:41:21.279Z","2024-01-08T06:41:21.279Z"
163697772,"SRA","1704695151","s","700","3600","59900","2024-01-08T06:25:53.232Z","2024-01-08T06:25:53.232Z"
163694176,"SRA","1704695028","s","500","3600","59200","2024-01-08T06:23:49.241Z","2024-01-08T06:23:49.241Z"
163693267,"SRA","1704694994","s","200","3600","58700","2024-01-08T06:23:15.224Z","2024-01-08T06:23:15.224Z"
163673877,"SRA","1704694369","s","200","3600","58500","2024-01-08T06:12:51.220Z","2024-01-08T06:12:51.220Z"
163667637,"SRA","1704694149","s","500","3600","58300","2024-01-08T06:09:11.224Z","2024-01-08T06:09:11.224Z"
163664535,"SRA","1704694050","s","300","3600","57800","2024-01-08T06:07:32.213Z","2024-01-08T06:07:32.213Z"
163664362,"SRA","1704694045","s","100","3600","57500","2024-01-08T06:07:27.216Z","2024-01-08T06:07:27.216Z"
163649098,"SRA","1704693614","s","10100","3600","57400","2024-01-08T06:00:16.219Z","2024-01-08T06:00:16.219Z"
163644486,"SRA","1704688141","s","2800","3600","47300","2024-01-08T04:29:02.134Z","2024-01-08T04:29:02.134Z"
163638814,"SRA","1704687845","s","100","3600","44500","2024-01-08T04:24:05.121Z","2024-01-08T04:24:05.121Z"
163638252,"SRA","1704687811","s","100","3600","44400","2024-01-08T04:23:33.118Z","2024-01-08T04:23:33.118Z"
163628422,"SRA","1704687248","s","2200","3600","44300","2024-01-08T04:14:10.110Z","2024-01-08T04:14:10.110Z"
163606124,"SRA","1704686048","s","200","3600","42100","2024-01-08T03:54:09.094Z","2024-01-08T03:54:09.094Z"
163605401,"SRA","1704686023","s","3000","3600","41900","2024-01-08T03:53:44.096Z","2024-01-08T03:53:44.096Z"
163583690,"SRA","1704685181","b","300","3700","38900","2024-01-08T03:39:43.081Z","2024-01-08T03:39:43.081Z"
163582097,"SRA","1704685110","b","100","3700","38600","2024-01-08T03:38:31.073Z","2024-01-08T03:38:31.073Z"
163540479,"SRA","1704683878","s","500","3600","38500","2024-01-08T03:18:00.058Z","2024-01-08T03:18:00.058Z"
163529467,"SRA","1704683563","b","100","3700","38000","2024-01-08T03:12:44.065Z","2024-01-08T03:12:44.065Z"
163499990,"SRA","1704682690","s","7500","3600","37900","2024-01-08T02:58:12.060Z","2024-01-08T02:58:12.060Z"
163481978,"SRA","1704682337","s","1000","3600","30400","2024-01-08T02:52:19.068Z","2024-01-08T02:52:19.068Z"
163478539,"SRA","1704682263","s","400","3600","29400","2024-01-08T02:51:04.041Z","2024-01-08T02:51:04.041Z"
163461277,"SRA","1704681649","s","2200","3600","29000","2024-01-08T02:40:51.053Z","2024-01-08T02:40:51.053Z"
163453033,"SRA","1704681354","s","5000","3600","26800","2024-01-08T02:35:56.035Z","2024-01-08T02:35:56.035Z"
163428162,"SRA","1704680621","s","3000","3600","21800","2024-01-08T02:23:43.029Z","2024-01-08T02:23:43.029Z"
163412949,"SRA","1704680238","s","10000","3600","18800","2024-01-08T02:17:19.005Z","2024-01-08T02:17:19.005Z"
163407290,"SRA","1704679783","s","2700","3600","8800","2024-01-08T02:09:43.990Z","2024-01-08T02:09:43.990Z"
163407285,"SRA","1704679781","b","1000","3600","6100","2024-01-08T02:09:41.994Z","2024-01-08T02:09:41.994Z"
163407227,"SRA","1704679755","b","200","3600","5100","2024-01-08T02:09:15.994Z","2024-01-08T02:09:15.994Z"
163407119,"SRA","1704679710","b","3000","3600","4900","2024-01-08T02:08:30.991Z","2024-01-08T02:08:30.991Z"
163406710,"SRA","1704679545","s","1100","3600","1900","2024-01-08T02:05:46.988Z","2024-01-08T02:05:46.988Z"
163405937,"SRA","1704679237","s","400","3600","800","2024-01-08T02:00:38.988Z","2024-01-08T02:00:38.988Z"
163405790,"SRA","1704679214","b","400","3600","400","2024-01-08T02:00:14.988Z","2024-01-08T02:00:14.988Z"
