"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826729,"HTI","1704699889","unknown","4800","16550","61400","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163806530,"HTI","1704698558","s","200","16550","61200","2024-01-08T07:22:54.272Z","2024-01-08T07:22:54.272Z"
163804938,"HTI","1704698518","b","2800","16550","58400","2024-01-08T07:22:14.282Z","2024-01-08T07:22:14.282Z"
163803360,"HTI","1704698477","s","200","16550","58400","2024-01-08T07:21:34.272Z","2024-01-08T07:21:34.272Z"
163803359,"HTI","1704698477","s","2000","16550","58400","2024-01-08T07:21:34.272Z","2024-01-08T07:21:34.272Z"
163793071,"HTI","1704698209","b","3000","16550","53200","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163791814,"HTI","1704698181","s","2000","16550","51200","2024-01-08T07:16:37.288Z","2024-01-08T07:16:37.288Z"
163742113,"HTI","1704696581","b","7100","16600","41200","2024-01-08T06:49:57.275Z","2024-01-08T06:49:57.275Z"
163742112,"HTI","1704696581","b","2900","16600","41200","2024-01-08T06:49:57.275Z","2024-01-08T06:49:57.275Z"
163731031,"HTI","1704696202","b","4000","16600","37200","2024-01-08T06:43:39.253Z","2024-01-08T06:43:39.253Z"
163719501,"HTI","1704695808","b","1000","16600","37200","2024-01-08T06:37:04.250Z","2024-01-08T06:37:04.250Z"
163716744,"HTI","1704695717","s","1100","16600","35100","2024-01-08T06:35:33.254Z","2024-01-08T06:35:33.254Z"
163709782,"HTI","1704695493","b","1900","16600","33200","2024-01-08T06:31:50.241Z","2024-01-08T06:31:50.241Z"
163708744,"HTI","1704695457","s","100","16600","33100","2024-01-08T06:31:13.240Z","2024-01-08T06:31:13.240Z"
163708050,"HTI","1704695436","b","2900","16600","30200","2024-01-08T06:30:52.239Z","2024-01-08T06:30:52.239Z"
163704453,"HTI","1704695337","b","100","16600","27200","2024-01-08T06:29:13.237Z","2024-01-08T06:29:13.237Z"
163704452,"HTI","1704695337","b","2900","16600","27200","2024-01-08T06:29:13.237Z","2024-01-08T06:29:13.237Z"
163699400,"HTI","1704695193","b","100","16600","24200","2024-01-08T06:26:49.234Z","2024-01-08T06:26:49.234Z"
163699399,"HTI","1704695193","b","2900","16600","24200","2024-01-08T06:26:49.234Z","2024-01-08T06:26:49.234Z"
163695928,"HTI","1704695073","s","100","16600","24100","2024-01-08T06:24:50.238Z","2024-01-08T06:24:50.238Z"
163678652,"HTI","1704694508","b","2000","16600","22100","2024-01-08T06:15:24.227Z","2024-01-08T06:15:24.227Z"
163673999,"HTI","1704694359","b","3000","16600","19100","2024-01-08T06:12:55.222Z","2024-01-08T06:12:55.222Z"
163672721,"HTI","1704694324","b","1000","16600","18100","2024-01-08T06:12:20.227Z","2024-01-08T06:12:20.227Z"
163670729,"HTI","1704694255","b","3000","16600","18100","2024-01-08T06:11:11.220Z","2024-01-08T06:11:11.220Z"
163666811,"HTI","1704694110","b","1000","16650","15100","2024-01-08T06:08:47.220Z","2024-01-08T06:08:47.220Z"
163648963,"HTI","1704693598","s","2100","16650","12000","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163584870,"HTI","1704685211","b","900","16650","12000","2024-01-08T03:40:28.075Z","2024-01-08T03:40:28.075Z"
163583915,"HTI","1704685177","s","100","16650","9000","2024-01-08T03:39:53.088Z","2024-01-08T03:39:53.088Z"
163583914,"HTI","1704685177","s","2000","16650","9000","2024-01-08T03:39:53.088Z","2024-01-08T03:39:53.088Z"
163568097,"HTI","1704684579","s","1000","16650","8000","2024-01-08T03:29:55.073Z","2024-01-08T03:29:55.073Z"
163557273,"HTI","1704684249","s","3000","16650","5000","2024-01-08T03:24:26.087Z","2024-01-08T03:24:26.087Z"
163487895,"HTI","1704682439","b","600","16700","4400","2024-01-08T02:54:15.074Z","2024-01-08T02:54:15.074Z"
163483200,"HTI","1704682344","b","300","16700","4000","2024-01-08T02:52:40.053Z","2024-01-08T02:52:40.053Z"
163483199,"HTI","1704682344","b","100","16700","4000","2024-01-08T02:52:40.053Z","2024-01-08T02:52:40.053Z"
163477742,"HTI","1704682229","s","200","16700","3800","2024-01-08T02:50:45.048Z","2024-01-08T02:50:45.048Z"
163473960,"HTI","1704682135","s","3800","16700","0","2024-01-08T02:49:11.042Z","2024-01-08T02:49:11.042Z"
