"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163695381,"VPD","1704695053","b","1000","23500","22000","2024-01-08T06:24:30.228Z","2024-01-08T06:24:30.228Z"
163695380,"VPD","1704695053","b","700","23500","22000","2024-01-08T06:24:30.228Z","2024-01-08T06:24:30.228Z"
163660002,"VPD","1704693901","b","300","23500","21700","2024-01-08T06:05:18.221Z","2024-01-08T06:05:18.221Z"
163621532,"VPD","1704686831","s","1400","23300","19300","2024-01-08T04:07:28.100Z","2024-01-08T04:07:28.100Z"
163621531,"VPD","1704686831","s","1000","23350","19300","2024-01-08T04:07:28.100Z","2024-01-08T04:07:28.100Z"
163618568,"VPD","1704686663","s","800","23300","16500","2024-01-08T04:04:39.095Z","2024-01-08T04:04:39.095Z"
163618567,"VPD","1704686663","s","200","23350","16500","2024-01-08T04:04:39.095Z","2024-01-08T04:04:39.095Z"
163618566,"VPD","1704686663","s","500","23350","16500","2024-01-08T04:04:39.095Z","2024-01-08T04:04:39.095Z"
163618564,"VPD","1704686663","s","1300","23350","16500","2024-01-08T04:04:39.095Z","2024-01-08T04:04:39.095Z"
163604760,"VPD","1704685983","s","200","23350","16300","2024-01-08T03:53:20.097Z","2024-01-08T03:53:20.097Z"
163589062,"VPD","1704685381","s","500","23300","8600","2024-01-08T03:43:17.094Z","2024-01-08T03:43:17.094Z"
163589061,"VPD","1704685381","s","200","23300","8600","2024-01-08T03:43:17.094Z","2024-01-08T03:43:17.094Z"
163589060,"VPD","1704685381","s","5000","23450","8600","2024-01-08T03:43:17.094Z","2024-01-08T03:43:17.094Z"
163589059,"VPD","1704685381","s","2000","23450","8600","2024-01-08T03:43:17.094Z","2024-01-08T03:43:17.094Z"
163494765,"VPD","1704682571","b","500","23900","8100","2024-01-08T02:56:27.063Z","2024-01-08T02:56:27.063Z"
163443507,"VPD","1704681021","s","500","23000","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443506,"VPD","1704681021","s","2000","23300","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443505,"VPD","1704681021","s","1200","23450","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443504,"VPD","1704681021","s","1000","23500","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443503,"VPD","1704681021","s","1000","23500","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443502,"VPD","1704681021","s","400","23500","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
163443501,"VPD","1704681021","s","2000","23500","8100","2024-01-08T02:30:37.029Z","2024-01-08T02:30:37.029Z"
