"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827227,"ICN","1704700284","unknown","300","42600","15000","2024-01-08T07:51:26.282Z","2024-01-08T07:51:26.282Z"
163827177,"ICN","1704700203","s","500","42600","14700","2024-01-08T07:50:05.280Z","2024-01-08T07:50:05.280Z"
163825948,"ICN","1704699027","unknown","400","42600","14200","2024-01-08T07:30:29.269Z","2024-01-08T07:30:29.269Z"
163811700,"ICN","1704698710","b","1100","42600","13800","2024-01-08T07:25:12.277Z","2024-01-08T07:25:12.277Z"
163807973,"ICN","1704698612","b","800","42600","12700","2024-01-08T07:23:33.275Z","2024-01-08T07:23:33.275Z"
163806215,"ICN","1704698565","b","2700","42600","11900","2024-01-08T07:22:47.273Z","2024-01-08T07:22:47.273Z"
163771758,"ICN","1704697565","s","300","42600","9200","2024-01-08T07:06:07.265Z","2024-01-08T07:06:07.265Z"
163710140,"ICN","1704695521","s","100","42600","8900","2024-01-08T06:32:03.262Z","2024-01-08T06:32:03.262Z"
163701503,"ICN","1704695263","s","100","42700","8800","2024-01-08T06:27:45.236Z","2024-01-08T06:27:45.236Z"
163700808,"ICN","1704695245","s","500","42700","8700","2024-01-08T06:27:26.240Z","2024-01-08T06:27:26.240Z"
163700187,"ICN","1704695233","s","500","42700","8200","2024-01-08T06:27:15.250Z","2024-01-08T06:27:15.250Z"
163685075,"ICN","1704694743","s","100","42800","7700","2024-01-08T06:19:05.222Z","2024-01-08T06:19:05.222Z"
163673985,"ICN","1704694373","s","100","42800","7600","2024-01-08T06:12:55.222Z","2024-01-08T06:12:55.222Z"
163669839,"ICN","1704694235","b","100","42800","7500","2024-01-08T06:10:37.226Z","2024-01-08T06:10:37.226Z"
163668816,"ICN","1704694196","b","200","42700","7400","2024-01-08T06:09:58.214Z","2024-01-08T06:09:58.214Z"
163649101,"ICN","1704693614","b","1500","42800","7200","2024-01-08T06:00:16.219Z","2024-01-08T06:00:16.219Z"
163644005,"ICN","1704688112","b","500","42800","5700","2024-01-08T04:28:33.134Z","2024-01-08T04:28:33.134Z"
163614273,"ICN","1704686443","b","100","42800","5200","2024-01-08T04:00:45.090Z","2024-01-08T04:00:45.090Z"
163600801,"ICN","1704685872","b","400","42800","5100","2024-01-08T03:51:13.085Z","2024-01-08T03:51:13.085Z"
163599273,"ICN","1704685812","b","300","42700","4700","2024-01-08T03:50:14.104Z","2024-01-08T03:50:14.104Z"
163592497,"ICN","1704685546","b","200","42700","4400","2024-01-08T03:45:47.083Z","2024-01-08T03:45:47.083Z"
163591058,"ICN","1704685482","unknown","100","42600","4200","2024-01-08T03:44:43.086Z","2024-01-08T03:44:43.086Z"
163581826,"ICN","1704685096","b","1800","42700","4100","2024-01-08T03:38:18.075Z","2024-01-08T03:38:18.075Z"
163514295,"ICN","1704683057","b","100","42700","2300","2024-01-08T03:04:18.049Z","2024-01-08T03:04:18.049Z"
163459517,"ICN","1704681593","s","100","42600","2200","2024-01-08T02:39:54.038Z","2024-01-08T02:39:54.038Z"
163416629,"ICN","1704680328","unknown","600","42600","2100","2024-01-08T02:18:50.022Z","2024-01-08T02:18:50.022Z"
163406025,"ICN","1704679249","s","1400","42600","1500","2024-01-08T02:00:50.993Z","2024-01-08T02:00:50.993Z"
163405859,"ICN","1704679221","b","100","42600","100","2024-01-08T02:00:23.989Z","2024-01-08T02:00:23.989Z"
