"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826175,"VLG","1704699349","b","800","3900","26300","2024-01-08T07:35:51.272Z","2024-01-08T07:35:51.272Z"
163826173,"VLG","1704699348","b","2000","3900","25500","2024-01-08T07:35:50.273Z","2024-01-08T07:35:50.273Z"
163826000,"VLG","1704699091","b","500","3900","23500","2024-01-08T07:31:32.271Z","2024-01-08T07:31:32.271Z"
163734531,"VLG","1704696339","b","2000","3900","23000","2024-01-08T06:45:40.333Z","2024-01-08T06:45:40.333Z"
163727271,"VLG","1704696081","s","1800","3900","21000","2024-01-08T06:41:22.261Z","2024-01-08T06:41:22.261Z"
163666238,"VLG","1704694106","s","200","3900","19200","2024-01-08T06:08:27.244Z","2024-01-08T06:08:27.244Z"
163661126,"VLG","1704693948","s","500","3900","19000","2024-01-08T06:05:49.231Z","2024-01-08T06:05:49.231Z"
163633738,"VLG","1704687561","s","1600","4000","18500","2024-01-08T04:19:23.113Z","2024-01-08T04:19:23.113Z"
163633056,"VLG","1704687522","b","400","4000","16900","2024-01-08T04:18:43.108Z","2024-01-08T04:18:43.108Z"
163610719,"VLG","1704686243","b","100","4000","16500","2024-01-08T03:57:24.105Z","2024-01-08T03:57:24.105Z"
163609427,"VLG","1704686181","s","200","4000","16400","2024-01-08T03:56:23.099Z","2024-01-08T03:56:23.099Z"
163604062,"VLG","1704685976","b","200","4000","16200","2024-01-08T03:52:57.097Z","2024-01-08T03:52:57.097Z"
163602460,"VLG","1704685930","b","1000","4000","16000","2024-01-08T03:52:11.088Z","2024-01-08T03:52:11.088Z"
163523091,"VLG","1704683367","b","100","4000","15000","2024-01-08T03:09:28.058Z","2024-01-08T03:09:28.058Z"
163516646,"VLG","1704683124","b","300","4000","14900","2024-01-08T03:05:26.060Z","2024-01-08T03:05:26.060Z"
163513166,"VLG","1704683012","b","2000","4000","14600","2024-01-08T03:03:34.048Z","2024-01-08T03:03:34.048Z"
163511294,"VLG","1704682955","b","100","4000","12600","2024-01-08T03:02:37.090Z","2024-01-08T03:02:37.090Z"
163510879,"VLG","1704682946","b","4000","4000","12500","2024-01-08T03:02:27.068Z","2024-01-08T03:02:27.068Z"
163507745,"VLG","1704682872","s","100","3900","8500","2024-01-08T03:01:13.059Z","2024-01-08T03:01:13.059Z"
163505998,"VLG","1704682835","b","1800","3900","8400","2024-01-08T03:00:37.058Z","2024-01-08T03:00:37.058Z"
163497818,"VLG","1704682649","b","700","3900","6600","2024-01-08T02:57:31.050Z","2024-01-08T02:57:31.050Z"
163467233,"VLG","1704681896","b","200","3900","5900","2024-01-08T02:44:58.036Z","2024-01-08T02:44:58.036Z"
163464010,"VLG","1704681762","b","500","3900","5700","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163463284,"VLG","1704681731","b","1000","3900","5200","2024-01-08T02:42:13.046Z","2024-01-08T02:42:13.046Z"
163446538,"VLG","1704681133","s","1400","3800","4200","2024-01-08T02:32:15.034Z","2024-01-08T02:32:15.034Z"
163444445,"VLG","1704681067","b","800","3800","2800","2024-01-08T02:31:10.044Z","2024-01-08T02:31:10.044Z"
163443311,"VLG","1704681031","b","1000","3800","2000","2024-01-08T02:30:33.047Z","2024-01-08T02:30:33.047Z"
163406559,"VLG","1704679487","b","500","3800","1000","2024-01-08T02:04:48.987Z","2024-01-08T02:04:48.987Z"
163406549,"VLG","1704679484","b","500","3700","500","2024-01-08T02:04:45.989Z","2024-01-08T02:04:45.989Z"
