"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826894,"MDC","1704699915","b","1200","11400","22100","2024-01-08T07:45:18.283Z","2024-01-08T07:45:18.283Z"
163814478,"MDC","1704698764","s","100","11300","20900","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163805410,"MDC","1704698542","s","1000","11200","20800","2024-01-08T07:22:23.272Z","2024-01-08T07:22:23.272Z"
163803762,"MDC","1704698503","b","200","11400","19800","2024-01-08T07:21:45.278Z","2024-01-08T07:21:45.278Z"
163803367,"MDC","1704698492","b","1000","11300","19600","2024-01-08T07:21:34.272Z","2024-01-08T07:21:34.272Z"
163751741,"MDC","1704696966","b","200","11300","18600","2024-01-08T06:56:07.261Z","2024-01-08T06:56:07.261Z"
163735015,"MDC","1704696350","s","1000","11200","18400","2024-01-08T06:45:52.263Z","2024-01-08T06:45:52.263Z"
163727541,"MDC","1704696088","unknown","500","11200","17400","2024-01-08T06:41:30.260Z","2024-01-08T06:41:30.260Z"
163724832,"MDC","1704695999","b","500","11200","16900","2024-01-08T06:40:01.255Z","2024-01-08T06:40:01.255Z"
163685884,"MDC","1704694773","s","1500","11200","16400","2024-01-08T06:19:35.245Z","2024-01-08T06:19:35.245Z"
163654783,"MDC","1704693752","s","1000","11200","14900","2024-01-08T06:02:34.208Z","2024-01-08T06:02:34.208Z"
163643556,"MDC","1704688084","s","1000","11200","13900","2024-01-08T04:28:05.127Z","2024-01-08T04:28:05.127Z"
163642701,"MDC","1704688033","s","2000","11200","12900","2024-01-08T04:27:15.120Z","2024-01-08T04:27:15.120Z"
163591141,"MDC","1704685486","s","1000","11200","10900","2024-01-08T03:44:48.105Z","2024-01-08T03:44:48.105Z"
163533305,"MDC","1704683691","s","900","11200","9900","2024-01-08T03:14:53.078Z","2024-01-08T03:14:53.078Z"
163527320,"MDC","1704683523","b","3100","11200","9000","2024-01-08T03:12:05.060Z","2024-01-08T03:12:05.060Z"
163508514,"MDC","1704682889","s","400","11200","5900","2024-01-08T03:01:31.050Z","2024-01-08T03:01:31.050Z"
163474566,"MDC","1704682171","b","1700","11200","5500","2024-01-08T02:49:32.056Z","2024-01-08T02:49:32.056Z"
163468232,"MDC","1704681943","s","100","11100","3800","2024-01-08T02:45:44.035Z","2024-01-08T02:45:44.035Z"
163460439,"MDC","1704681619","b","300","11200","3700","2024-01-08T02:40:20.037Z","2024-01-08T02:40:20.037Z"
163456142,"MDC","1704681477","s","100","11200","3400","2024-01-08T02:37:59.030Z","2024-01-08T02:37:59.030Z"
163439763,"MDC","1704680931","s","100","11200","3300","2024-01-08T02:28:53.030Z","2024-01-08T02:28:53.030Z"
163437254,"MDC","1704680851","s","1000","11200","3200","2024-01-08T02:27:33.041Z","2024-01-08T02:27:33.041Z"
163433424,"MDC","1704680744","s","500","11200","2200","2024-01-08T02:25:46.026Z","2024-01-08T02:25:46.026Z"
163407327,"MDC","1704679799","b","700","11300","1700","2024-01-08T02:10:00.991Z","2024-01-08T02:10:00.991Z"
163406175,"MDC","1704679308","b","1000","11200","1000","2024-01-08T02:01:49.988Z","2024-01-08T02:01:49.988Z"
