"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163782934,"VUA","1704697975","unknown","100","22000","14500","2024-01-08T07:12:56.273Z","2024-01-08T07:12:56.273Z"
163781089,"VUA","1704697907","b","1100","22000","14400","2024-01-08T07:11:49.274Z","2024-01-08T07:11:49.274Z"
163774430,"VUA","1704697647","unknown","1100","22100","13300","2024-01-08T07:07:29.261Z","2024-01-08T07:07:29.261Z"
163732413,"VUA","1704696268","b","300","22400","12200","2024-01-08T06:44:30.270Z","2024-01-08T06:44:30.270Z"
163605140,"VUA","1704686011","b","3000","22500","11900","2024-01-08T03:53:33.096Z","2024-01-08T03:53:33.096Z"
163571925,"VUA","1704684716","s","700","22100","8900","2024-01-08T03:31:58.069Z","2024-01-08T03:31:58.069Z"
163497531,"VUA","1704682643","s","100","22100","8200","2024-01-08T02:57:24.065Z","2024-01-08T02:57:24.065Z"
163457526,"VUA","1704681524","unknown","3000","22200","8100","2024-01-08T02:38:46.039Z","2024-01-08T02:38:46.039Z"
163406961,"VUA","1704679643","b","400","22500","5100","2024-01-08T02:07:24.989Z","2024-01-08T02:07:24.989Z"
163406905,"VUA","1704679622","b","400","22500","4700","2024-01-08T02:07:03.988Z","2024-01-08T02:07:03.988Z"
163406899,"VUA","1704679620","b","200","22500","4300","2024-01-08T02:07:01.994Z","2024-01-08T02:07:01.994Z"
163406869,"VUA","1704679608","b","500","22500","4100","2024-01-08T02:06:49.994Z","2024-01-08T02:06:49.994Z"
163406847,"VUA","1704679600","b","500","22500","3600","2024-01-08T02:06:41.989Z","2024-01-08T02:06:41.989Z"
163406332,"VUA","1704679383","b","700","22500","3100","2024-01-08T02:03:04.988Z","2024-01-08T02:03:04.988Z"
163406321,"VUA","1704679378","b","1100","22500","2400","2024-01-08T02:02:59.997Z","2024-01-08T02:02:59.997Z"
163406261,"VUA","1704679349","s","400","22400","1300","2024-01-08T02:02:30.987Z","2024-01-08T02:02:30.987Z"
163406102,"VUA","1704679275","s","500","22500","900","2024-01-08T02:01:16.988Z","2024-01-08T02:01:16.988Z"
163405996,"VUA","1704679246","s","300","22600","400","2024-01-08T02:00:47.991Z","2024-01-08T02:00:47.991Z"
163405772,"VUA","1704679211","s","100","23000","100","2024-01-08T02:00:12.988Z","2024-01-08T02:00:12.988Z"
