"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827530,"PXS","1704700760","b","200","4500","207800","2024-01-08T07:59:21.286Z","2024-01-08T07:59:21.286Z"
163826282,"PXS","1704699574","unknown","3000","4500","207600","2024-01-08T07:39:36.275Z","2024-01-08T07:39:36.275Z"
163799304,"PXS","1704698385","unknown","100","4500","204600","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163797866,"PXS","1704698347","s","5300","4500","204500","2024-01-08T07:19:09.277Z","2024-01-08T07:19:09.277Z"
163796487,"PXS","1704698316","s","100","4500","199200","2024-01-08T07:18:38.300Z","2024-01-08T07:18:38.300Z"
163796024,"PXS","1704698304","s","200","4500","199100","2024-01-08T07:18:26.280Z","2024-01-08T07:18:26.280Z"
163775764,"PXS","1704697699","s","10000","4500","198900","2024-01-08T07:08:21.285Z","2024-01-08T07:08:21.285Z"
163767767,"PXS","1704697444","s","2400","4500","188900","2024-01-08T07:04:06.311Z","2024-01-08T07:04:06.311Z"
163745332,"PXS","1704696713","s","2600","4500","186500","2024-01-08T06:51:54.270Z","2024-01-08T06:51:54.270Z"
163742654,"PXS","1704696611","s","400","4500","183900","2024-01-08T06:50:13.271Z","2024-01-08T06:50:13.271Z"
163740765,"PXS","1704696549","s","1500","4500","183500","2024-01-08T06:49:11.276Z","2024-01-08T06:49:11.276Z"
163730539,"PXS","1704696197","b","400","4500","182000","2024-01-08T06:43:20.258Z","2024-01-08T06:43:20.258Z"
163729347,"PXS","1704696154","s","600","4500","181600","2024-01-08T06:42:36.255Z","2024-01-08T06:42:36.255Z"
163715098,"PXS","1704695674","s","5800","4500","181000","2024-01-08T06:34:35.259Z","2024-01-08T06:34:35.259Z"
163701685,"PXS","1704695267","unknown","2000","4500","175200","2024-01-08T06:27:49.278Z","2024-01-08T06:27:49.278Z"
163697803,"PXS","1704695152","unknown","1500","4500","173200","2024-01-08T06:25:54.232Z","2024-01-08T06:25:54.232Z"
163692141,"PXS","1704694950","b","100","4500","171700","2024-01-08T06:22:32.259Z","2024-01-08T06:22:32.259Z"
163691315,"PXS","1704694928","b","1000","4500","171600","2024-01-08T06:22:09.231Z","2024-01-08T06:22:09.231Z"
163688209,"PXS","1704694833","s","11400","4500","170600","2024-01-08T06:20:34.230Z","2024-01-08T06:20:34.230Z"
163671655,"PXS","1704694298","s","6000","4500","159200","2024-01-08T06:11:39.236Z","2024-01-08T06:11:39.236Z"
163667377,"PXS","1704694140","s","20000","4500","153200","2024-01-08T06:09:01.230Z","2024-01-08T06:09:01.230Z"
163665205,"PXS","1704694072","s","3500","4500","133200","2024-01-08T06:07:53.220Z","2024-01-08T06:07:53.220Z"
163664262,"PXS","1704694041","s","1400","4500","129700","2024-01-08T06:07:23.226Z","2024-01-08T06:07:23.226Z"
163663640,"PXS","1704694025","b","600","4500","128300","2024-01-08T06:07:06.227Z","2024-01-08T06:07:06.227Z"
163663501,"PXS","1704694021","b","100","4500","127700","2024-01-08T06:07:02.219Z","2024-01-08T06:07:02.219Z"
163663212,"PXS","1704694012","b","100","4500","127600","2024-01-08T06:06:53.228Z","2024-01-08T06:06:53.228Z"
163659897,"PXS","1704693912","b","400","4500","127500","2024-01-08T06:05:13.222Z","2024-01-08T06:05:13.222Z"
163657561,"PXS","1704693848","s","1100","4500","127100","2024-01-08T06:04:10.217Z","2024-01-08T06:04:10.217Z"
163656854,"PXS","1704693825","s","1000","4500","126000","2024-01-08T06:03:47.213Z","2024-01-08T06:03:47.213Z"
163656385,"PXS","1704693812","s","2000","4500","125000","2024-01-08T06:03:34.219Z","2024-01-08T06:03:34.219Z"
163654577,"PXS","1704693744","s","93200","4500","123000","2024-01-08T06:02:26.225Z","2024-01-08T06:02:26.225Z"
163617436,"PXS","1704686617","s","2000","4500","29800","2024-01-08T04:03:38.103Z","2024-01-08T04:03:38.103Z"
163612626,"PXS","1704686350","s","9000","4500","27800","2024-01-08T03:59:11.131Z","2024-01-08T03:59:11.131Z"
163609364,"PXS","1704686179","s","6300","4500","18800","2024-01-08T03:56:20.090Z","2024-01-08T03:56:20.090Z"
163600475,"PXS","1704685856","s","200","4500","12500","2024-01-08T03:50:57.093Z","2024-01-08T03:50:57.093Z"
163560497,"PXS","1704684350","s","800","4500","12300","2024-01-08T03:25:52.071Z","2024-01-08T03:25:52.071Z"
163530169,"PXS","1704683593","b","1000","4600","11500","2024-01-08T03:13:15.054Z","2024-01-08T03:13:15.054Z"
163497299,"PXS","1704682639","s","200","4500","10500","2024-01-08T02:57:20.046Z","2024-01-08T02:57:20.046Z"
163460213,"PXS","1704681611","s","100","4500","10300","2024-01-08T02:40:13.031Z","2024-01-08T02:40:13.031Z"
163449686,"PXS","1704681242","b","10000","4600","10200","2024-01-08T02:34:04.043Z","2024-01-08T02:34:04.043Z"
163446652,"PXS","1704681137","b","100","4600","200","2024-01-08T02:32:19.039Z","2024-01-08T02:32:19.039Z"
163425716,"PXS","1704680566","b","100","4600","100","2024-01-08T02:22:47.023Z","2024-01-08T02:22:47.023Z"
