"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826675,"EVF","1704699889","unknown","662500","18000","17514400","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163823090,"EVF","1704698940","b","2400","17900","16841900","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823089,"EVF","1704698940","b","7600","17900","16841900","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163822054,"EVF","1704698919","b","100","17900","16841800","2024-01-08T07:28:55.276Z","2024-01-08T07:28:55.276Z"
163821596,"EVF","1704698908","s","92300","17900","16841800","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821323,"EVF","1704698901","s","500","17900","16749000","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163820881,"EVF","1704698893","s","7000","17900","16742000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820172,"EVF","1704698879","s","200","17900","16742000","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820067,"EVF","1704698876","s","500","17900","16741300","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819894,"EVF","1704698872","s","50000","17900","16691300","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819821,"EVF","1704698870","s","2000","17900","16691300","2024-01-08T07:28:07.276Z","2024-01-08T07:28:07.276Z"
163819585,"EVF","1704698864","s","1000","17900","16689300","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819156,"EVF","1704698855","s","26500","17900","16688300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163819155,"EVF","1704698855","s","100","17900","16688300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163819154,"EVF","1704698855","s","23400","17900","16688300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163818803,"EVF","1704698848","b","100","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818802,"EVF","1704698848","b","500","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818801,"EVF","1704698848","b","100","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818800,"EVF","1704698848","b","6600","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818799,"EVF","1704698848","b","1400","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818798,"EVF","1704698848","b","100","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818797,"EVF","1704698848","b","5000","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818796,"EVF","1704698848","b","1000","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818795,"EVF","1704698848","b","200","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818794,"EVF","1704698848","b","1200","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818793,"EVF","1704698848","b","3000","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818792,"EVF","1704698848","b","1000","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818791,"EVF","1704698848","b","6400","17900","16638300","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818452,"EVF","1704698841","s","1000","17850","16611700","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163817754,"EVF","1704698825","s","900","17850","16610700","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817397,"EVF","1704698818","b","5000","17900","16609800","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163815691,"EVF","1704698779","s","2100","17850","16602700","2024-01-08T07:26:36.283Z","2024-01-08T07:26:36.283Z"
163815044,"EVF","1704698763","b","5000","17900","16597700","2024-01-08T07:26:20.306Z","2024-01-08T07:26:20.306Z"
163810010,"EVF","1704698653","b","3600","17900","16592700","2024-01-08T07:24:29.269Z","2024-01-08T07:24:29.269Z"
163810009,"EVF","1704698653","b","1400","17900","16592700","2024-01-08T07:24:29.269Z","2024-01-08T07:24:29.269Z"
163808517,"EVF","1704698613","b","3600","17900","16592700","2024-01-08T07:23:49.277Z","2024-01-08T07:23:49.277Z"
163808516,"EVF","1704698613","b","4400","17900","16592700","2024-01-08T07:23:49.277Z","2024-01-08T07:23:49.277Z"
163808389,"EVF","1704698610","b","3000","17900","16581700","2024-01-08T07:23:46.273Z","2024-01-08T07:23:46.273Z"
163808233,"EVF","1704698605","b","5000","17900","16581700","2024-01-08T07:23:41.287Z","2024-01-08T07:23:41.287Z"
163807955,"EVF","1704698597","b","500","17900","16576200","2024-01-08T07:23:33.275Z","2024-01-08T07:23:33.275Z"
163807759,"EVF","1704698590","b","100","17900","16576100","2024-01-08T07:23:27.274Z","2024-01-08T07:23:27.274Z"
163807721,"EVF","1704698589","b","10300","17900","16565800","2024-01-08T07:23:25.285Z","2024-01-08T07:23:25.285Z"
163807720,"EVF","1704698589","b","1700","17900","16564100","2024-01-08T07:23:25.285Z","2024-01-08T07:23:25.285Z"
163806554,"EVF","1704698558","s","200","17900","16564100","2024-01-08T07:22:55.274Z","2024-01-08T07:22:55.274Z"
163806553,"EVF","1704698558","s","4800","17900","16564100","2024-01-08T07:22:55.274Z","2024-01-08T07:22:55.274Z"
163806216,"EVF","1704698550","s","500","17900","16559100","2024-01-08T07:22:47.273Z","2024-01-08T07:22:47.273Z"
163806079,"EVF","1704698546","s","100","17900","16558500","2024-01-08T07:22:43.293Z","2024-01-08T07:22:43.293Z"
163805990,"EVF","1704698542","s","9000","17900","16558500","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163805989,"EVF","1704698542","s","1000","17900","16558500","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163805764,"EVF","1704698537","b","100","17900","16547800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163805763,"EVF","1704698537","b","600","17900","16547800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163805456,"EVF","1704698529","b","1900","17900","16545800","2024-01-08T07:22:25.275Z","2024-01-08T07:22:25.275Z"
163805455,"EVF","1704698529","b","100","17900","16545800","2024-01-08T07:22:25.275Z","2024-01-08T07:22:25.275Z"
163804469,"EVF","1704698508","b","1900","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804468,"EVF","1704698508","b","100","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804467,"EVF","1704698508","b","300","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804466,"EVF","1704698508","b","300","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804465,"EVF","1704698508","b","5000","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804464,"EVF","1704698508","b","1000","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804463,"EVF","1704698508","b","1400","17900","16545800","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804319,"EVF","1704698504","b","300","17900","16535500","2024-01-08T07:22:00.275Z","2024-01-08T07:22:00.275Z"
163803578,"EVF","1704698484","b","100","17900","16535500","2024-01-08T07:21:41.275Z","2024-01-08T07:21:41.275Z"
163803020,"EVF","1704698466","b","3200","17900","16531400","2024-01-08T07:21:23.276Z","2024-01-08T07:21:23.276Z"
163803019,"EVF","1704698466","b","800","17900","16531400","2024-01-08T07:21:23.276Z","2024-01-08T07:21:23.276Z"
163802444,"EVF","1704698452","b","700","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802443,"EVF","1704698452","b","1000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802442,"EVF","1704698452","b","200","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802441,"EVF","1704698452","b","2500","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802440,"EVF","1704698452","b","100","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802439,"EVF","1704698452","b","300","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802438,"EVF","1704698452","b","2000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802437,"EVF","1704698452","b","2000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802436,"EVF","1704698452","b","500","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802435,"EVF","1704698452","b","3000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802434,"EVF","1704698452","b","5000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802433,"EVF","1704698452","b","2000","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802432,"EVF","1704698452","b","100","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802431,"EVF","1704698452","b","200","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802430,"EVF","1704698452","b","100","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802429,"EVF","1704698452","b","100","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802428,"EVF","1704698452","b","200","17900","16531400","2024-01-08T07:21:08.276Z","2024-01-08T07:21:08.276Z"
163802101,"EVF","1704698442","b","700","17900","16511400","2024-01-08T07:20:58.287Z","2024-01-08T07:20:58.287Z"
163801757,"EVF","1704698435","b","3300","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801756,"EVF","1704698435","b","1300","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801755,"EVF","1704698435","b","200","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801754,"EVF","1704698435","b","2000","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801753,"EVF","1704698435","b","3200","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801752,"EVF","1704698435","b","3000","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801751,"EVF","1704698435","b","4200","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801750,"EVF","1704698435","b","200","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801749,"EVF","1704698435","b","100","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801748,"EVF","1704698435","b","500","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801747,"EVF","1704698435","b","100","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801746,"EVF","1704698435","b","100","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
163801745,"EVF","1704698435","b","2000","17900","16510700","2024-01-08T07:20:51.284Z","2024-01-08T07:20:51.284Z"
