"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826871,"FID","1704699910","s","23500","2200","115900","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163819082,"FID","1704698868","s","1000","2200","92400","2024-01-08T07:27:50.288Z","2024-01-08T07:27:50.288Z"
163807046,"FID","1704698584","s","10000","2200","91400","2024-01-08T07:23:06.279Z","2024-01-08T07:23:06.279Z"
163780816,"FID","1704697896","s","100","2200","81400","2024-01-08T07:11:37.262Z","2024-01-08T07:11:37.262Z"
163762262,"FID","1704697267","s","2500","2200","81300","2024-01-08T07:01:10.274Z","2024-01-08T07:01:10.274Z"
163758293,"FID","1704697151","s","1000","2200","78800","2024-01-08T06:59:13.266Z","2024-01-08T06:59:13.266Z"
163672793,"FID","1704694341","s","2000","2200","77800","2024-01-08T06:12:22.228Z","2024-01-08T06:12:22.228Z"
163654476,"FID","1704693741","s","1500","2200","75800","2024-01-08T06:02:23.219Z","2024-01-08T06:02:23.219Z"
163649499,"FID","1704693617","s","100","2200","74300","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163627100,"FID","1704687173","s","1000","2200","74200","2024-01-08T04:12:55.101Z","2024-01-08T04:12:55.101Z"
163622772,"FID","1704686911","s","500","2200","73200","2024-01-08T04:08:32.100Z","2024-01-08T04:08:32.100Z"
163569438,"FID","1704684641","s","1100","2200","72700","2024-01-08T03:30:43.073Z","2024-01-08T03:30:43.073Z"
163566631,"FID","1704684544","s","4000","2200","71600","2024-01-08T03:29:06.080Z","2024-01-08T03:29:06.080Z"
163561195,"FID","1704684374","s","30000","2200","67600","2024-01-08T03:26:16.067Z","2024-01-08T03:26:16.067Z"
163541728,"FID","1704683906","s","300","2200","37600","2024-01-08T03:18:28.080Z","2024-01-08T03:18:28.080Z"
163461389,"FID","1704681656","b","100","2300","37300","2024-01-08T02:40:58.035Z","2024-01-08T02:40:58.035Z"
163455907,"FID","1704681464","b","100","2300","37200","2024-01-08T02:37:46.026Z","2024-01-08T02:37:46.026Z"
163452848,"FID","1704681349","b","100","2300","37100","2024-01-08T02:35:51.043Z","2024-01-08T02:35:51.043Z"
163452305,"FID","1704681327","s","1200","2200","37000","2024-01-08T02:35:29.035Z","2024-01-08T02:35:29.035Z"
163451130,"FID","1704681284","s","35000","2200","35800","2024-01-08T02:34:45.021Z","2024-01-08T02:34:45.021Z"
163442868,"FID","1704681020","s","100","2200","800","2024-01-08T02:30:22.024Z","2024-01-08T02:30:22.024Z"
163440454,"FID","1704680950","s","100","2200","700","2024-01-08T02:29:12.037Z","2024-01-08T02:29:12.037Z"
163435216,"FID","1704680796","b","500","2300","600","2024-01-08T02:26:38.016Z","2024-01-08T02:26:38.016Z"
163405891,"FID","1704679227","s","100","2200","100","2024-01-08T02:00:29.986Z","2024-01-08T02:00:29.986Z"
