"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826535,"HAX","1704699886","unknown","13200","14300","265400","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163817082,"HAX","1704698810","s","2000","14300","263400","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163814951,"HAX","1704698761","s","3100","14300","260300","2024-01-08T07:26:17.289Z","2024-01-08T07:26:17.289Z"
163811453,"HAX","1704698686","s","4900","14300","260300","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811452,"HAX","1704698686","s","2100","14300","260300","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163809885,"HAX","1704698649","s","2900","14300","248300","2024-01-08T07:24:26.294Z","2024-01-08T07:24:26.294Z"
163809884,"HAX","1704698649","s","500","14300","248300","2024-01-08T07:24:26.294Z","2024-01-08T07:24:26.294Z"
163809883,"HAX","1704698649","s","1000","14300","248300","2024-01-08T07:24:26.294Z","2024-01-08T07:24:26.294Z"
163809882,"HAX","1704698649","s","600","14300","248300","2024-01-08T07:24:26.294Z","2024-01-08T07:24:26.294Z"
163808208,"HAX","1704698604","s","4400","14300","248300","2024-01-08T07:23:40.278Z","2024-01-08T07:23:40.278Z"
163808207,"HAX","1704698604","s","1000","14300","248300","2024-01-08T07:23:40.278Z","2024-01-08T07:23:40.278Z"
163808206,"HAX","1704698604","s","100","14300","248300","2024-01-08T07:23:40.278Z","2024-01-08T07:23:40.278Z"
163808205,"HAX","1704698604","s","500","14300","248300","2024-01-08T07:23:40.278Z","2024-01-08T07:23:40.278Z"
163803675,"HAX","1704698486","s","500","14300","242300","2024-01-08T07:21:43.280Z","2024-01-08T07:21:43.280Z"
163803674,"HAX","1704698486","s","3200","14300","242300","2024-01-08T07:21:43.280Z","2024-01-08T07:21:43.280Z"
163803673,"HAX","1704698486","s","200","14300","242300","2024-01-08T07:21:43.280Z","2024-01-08T07:21:43.280Z"
163803672,"HAX","1704698486","s","200","14300","242300","2024-01-08T07:21:43.280Z","2024-01-08T07:21:43.280Z"
163803671,"HAX","1704698486","s","600","14300","242300","2024-01-08T07:21:43.280Z","2024-01-08T07:21:43.280Z"
163803615,"HAX","1704698485","s","100","14300","237500","2024-01-08T07:21:42.270Z","2024-01-08T07:21:42.270Z"
163803155,"HAX","1704698471","s","500","14300","237500","2024-01-08T07:21:28.277Z","2024-01-08T07:21:28.277Z"
163802803,"HAX","1704698459","s","200","14300","237000","2024-01-08T07:21:16.268Z","2024-01-08T07:21:16.268Z"
163798211,"HAX","1704698344","s","100","14300","236800","2024-01-08T07:19:21.274Z","2024-01-08T07:19:21.274Z"
163793480,"HAX","1704698220","s","500","14300","236200","2024-01-08T07:17:16.323Z","2024-01-08T07:17:16.323Z"
163793405,"HAX","1704698217","s","500","14300","235700","2024-01-08T07:17:14.280Z","2024-01-08T07:17:14.280Z"
163783141,"HAX","1704697968","s","7500","14300","225900","2024-01-08T07:13:05.280Z","2024-01-08T07:13:05.280Z"
163783140,"HAX","1704697968","s","100","14300","225900","2024-01-08T07:13:05.280Z","2024-01-08T07:13:05.280Z"
163783139,"HAX","1704697968","s","200","14300","225900","2024-01-08T07:13:05.280Z","2024-01-08T07:13:05.280Z"
163783138,"HAX","1704697968","s","1000","14300","225900","2024-01-08T07:13:05.280Z","2024-01-08T07:13:05.280Z"
163783137,"HAX","1704697968","s","200","14300","225900","2024-01-08T07:13:05.280Z","2024-01-08T07:13:05.280Z"
