"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826879,"KSQ","1704699913","s","14100","1900","97600","2024-01-08T07:45:15.282Z","2024-01-08T07:45:15.282Z"
163777975,"KSQ","1704697779","s","100","1900","83500","2024-01-08T07:09:41.264Z","2024-01-08T07:09:41.264Z"
163768599,"KSQ","1704697461","s","300","1900","83400","2024-01-08T07:04:23.260Z","2024-01-08T07:04:23.260Z"
163727931,"KSQ","1704696101","s","1300","1900","83100","2024-01-08T06:41:42.253Z","2024-01-08T06:41:42.253Z"
163717831,"KSQ","1704695769","s","2000","1900","81800","2024-01-08T06:36:11.246Z","2024-01-08T06:36:11.246Z"
163708749,"KSQ","1704695471","s","20000","1900","79800","2024-01-08T06:31:13.240Z","2024-01-08T06:31:13.240Z"
163586797,"KSQ","1704685315","b","100","2000","59800","2024-01-08T03:41:56.078Z","2024-01-08T03:41:56.078Z"
163579830,"KSQ","1704685001","s","15000","1900","59700","2024-01-08T03:36:42.089Z","2024-01-08T03:36:42.089Z"
163505275,"KSQ","1704682813","b","100","2000","44700","2024-01-08T03:00:15.054Z","2024-01-08T03:00:15.054Z"
163504928,"KSQ","1704682803","s","1700","1900","44600","2024-01-08T03:00:05.052Z","2024-01-08T03:00:05.052Z"
163497364,"KSQ","1704682640","s","200","1900","42900","2024-01-08T02:57:22.063Z","2024-01-08T02:57:22.063Z"
163466495,"KSQ","1704681868","s","200","1900","42700","2024-01-08T02:44:29.038Z","2024-01-08T02:44:29.038Z"
163464435,"KSQ","1704681784","s","10500","1900","42500","2024-01-08T02:43:06.055Z","2024-01-08T02:43:06.055Z"
163462278,"KSQ","1704681689","b","1000","2000","32000","2024-01-08T02:41:30.055Z","2024-01-08T02:41:30.055Z"
163459192,"KSQ","1704681582","b","100","2000","31000","2024-01-08T02:39:43.032Z","2024-01-08T02:39:43.032Z"
163450317,"KSQ","1704681263","s","30000","1900","30900","2024-01-08T02:34:24.023Z","2024-01-08T02:34:24.023Z"
163447317,"KSQ","1704681159","s","500","1900","900","2024-01-08T02:32:40.035Z","2024-01-08T02:32:40.035Z"
163426405,"KSQ","1704680587","s","300","1900","400","2024-01-08T02:23:09.019Z","2024-01-08T02:23:09.019Z"
163422330,"KSQ","1704680474","s","100","1900","100","2024-01-08T02:21:16.011Z","2024-01-08T02:21:16.011Z"
