"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163822945,"SZL","1704698937","s","100","37800","3700","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163786436,"SZL","1704698052","b","200","37850","3400","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163719389,"SZL","1704695805","s","200","37800","3400","2024-01-08T06:37:01.254Z","2024-01-08T06:37:01.254Z"
163692074,"SZL","1704694932","b","200","37800","3000","2024-01-08T06:22:29.233Z","2024-01-08T06:22:29.233Z"
163675612,"SZL","1704694406","b","200","37800","3000","2024-01-08T06:13:43.235Z","2024-01-08T06:13:43.235Z"
163661210,"SZL","1704693935","s","400","37750","2800","2024-01-08T06:05:51.232Z","2024-01-08T06:05:51.232Z"
163640349,"SZL","1704687903","s","200","37800","2200","2024-01-08T04:25:19.120Z","2024-01-08T04:25:19.120Z"
163635340,"SZL","1704687638","b","100","37800","2000","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635339,"SZL","1704687638","b","100","37800","2000","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163628373,"SZL","1704687231","s","100","37800","2000","2024-01-08T04:14:08.109Z","2024-01-08T04:14:08.109Z"
163618833,"SZL","1704686677","b","300","37800","1900","2024-01-08T04:04:53.095Z","2024-01-08T04:04:53.095Z"
163605711,"SZL","1704686019","s","100","37800","1600","2024-01-08T03:53:56.100Z","2024-01-08T03:53:56.100Z"
163599725,"SZL","1704685814","b","200","37800","1300","2024-01-08T03:50:30.090Z","2024-01-08T03:50:30.090Z"
163585764,"SZL","1704685249","s","400","37700","1300","2024-01-08T03:41:06.090Z","2024-01-08T03:41:06.090Z"
163585505,"SZL","1704685237","s","600","37750","300","2024-01-08T03:40:54.078Z","2024-01-08T03:40:54.078Z"
163584848,"SZL","1704685210","s","100","37750","200","2024-01-08T03:40:27.098Z","2024-01-08T03:40:27.098Z"
163448101,"SZL","1704681171","s","200","37700","200","2024-01-08T02:33:07.046Z","2024-01-08T02:33:07.046Z"
