"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163772130,"BSA","1704697582","s","1700","18500","30900","2024-01-08T07:06:24.264Z","2024-01-08T07:06:24.264Z"
163770333,"BSA","1704697519","b","2500","18500","29200","2024-01-08T07:05:21.266Z","2024-01-08T07:05:21.266Z"
163769176,"BSA","1704697477","b","12000","18500","26700","2024-01-08T07:04:38.314Z","2024-01-08T07:04:38.314Z"
163751908,"BSA","1704696974","b","200","18500","14700","2024-01-08T06:56:16.267Z","2024-01-08T06:56:16.267Z"
163750838,"BSA","1704696936","b","2200","18500","14500","2024-01-08T06:55:38.304Z","2024-01-08T06:55:38.304Z"
163749590,"BSA","1704696890","b","3000","18500","12300","2024-01-08T06:54:52.263Z","2024-01-08T06:54:52.263Z"
163722395,"BSA","1704695911","b","3000","18400","9300","2024-01-08T06:38:33.252Z","2024-01-08T06:38:33.252Z"
163709775,"BSA","1704695507","s","2000","18400","6300","2024-01-08T06:31:49.240Z","2024-01-08T06:31:49.240Z"
163655927,"BSA","1704693798","b","200","18500","4300","2024-01-08T06:03:20.212Z","2024-01-08T06:03:20.212Z"
163652517,"BSA","1704693688","b","200","18500","4100","2024-01-08T06:01:30.223Z","2024-01-08T06:01:30.223Z"
163651736,"BSA","1704693666","b","200","18500","3900","2024-01-08T06:01:08.210Z","2024-01-08T06:01:08.210Z"
163631458,"BSA","1704687428","s","3700","18500","3700","2024-01-08T04:17:09.110Z","2024-01-08T04:17:09.110Z"
