"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826555,"EIB","1704699887","unknown","723500","18850","9138100","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825297,"EIB","1704698973","b","8000","18850","8414600","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163824923,"EIB","1704698968","s","400","18800","8406600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163823096,"EIB","1704698940","s","1000","18800","8406200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823081,"EIB","1704698939","b","8500","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823080,"EIB","1704698939","b","400","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823079,"EIB","1704698939","b","1000","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823078,"EIB","1704698939","b","3000","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823077,"EIB","1704698939","b","2500","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823076,"EIB","1704698939","b","1000","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823075,"EIB","1704698939","b","31600","18850","8405200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823004,"EIB","1704698938","s","2000","18800","8357200","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163822934,"EIB","1704698936","s","1000","18800","8355200","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822910,"EIB","1704698936","s","1000","18800","8354200","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822560,"EIB","1704698927","s","1000","18800","8352200","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822485,"EIB","1704698925","s","3600","18800","8352200","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822484,"EIB","1704698925","s","2800","18800","8352200","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822483,"EIB","1704698925","s","200","18800","8352200","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822482,"EIB","1704698925","s","3400","18800","8352200","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822268,"EIB","1704698922","s","16600","18800","8342200","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822267,"EIB","1704698922","s","2000","18800","8342200","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822266,"EIB","1704698922","s","200","18800","8342200","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822265,"EIB","1704698922","s","1200","18800","8342200","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822195,"EIB","1704698921","b","2700","18850","8322200","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163821563,"EIB","1704698907","b","8800","18800","8319500","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821474,"EIB","1704698905","s","300","18800","8268100","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821460,"EIB","1704698905","s","42300","18800","8268100","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821156,"EIB","1704698896","b","100","18850","8268100","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163820917,"EIB","1704698894","s","7700","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820916,"EIB","1704698894","s","100","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820915,"EIB","1704698894","s","100","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820914,"EIB","1704698894","s","500","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820913,"EIB","1704698894","s","1000","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820912,"EIB","1704698894","s","2000","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820911,"EIB","1704698894","s","400","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820910,"EIB","1704698894","s","100","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820909,"EIB","1704698894","s","1000","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820908,"EIB","1704698894","s","100","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820907,"EIB","1704698894","s","2000","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820906,"EIB","1704698894","s","1000","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820905,"EIB","1704698894","s","200","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820904,"EIB","1704698894","s","100","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820903,"EIB","1704698894","s","500","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820902,"EIB","1704698894","s","39500","18800","8268000","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163820674,"EIB","1704698889","s","6000","18800","8211700","2024-01-08T07:28:25.323Z","2024-01-08T07:28:25.323Z"
163820361,"EIB","1704698884","s","3000","18800","8205700","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820201,"EIB","1704698880","s","400","18800","8202700","2024-01-08T07:28:17.320Z","2024-01-08T07:28:17.320Z"
163820153,"EIB","1704698879","b","1700","18850","8202300","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820034,"EIB","1704698876","s","200","18800","8200600","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819914,"EIB","1704698873","s","900","18800","8200400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819723,"EIB","1704698867","s","100","18800","8197500","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819722,"EIB","1704698867","s","1900","18800","8197500","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163818375,"EIB","1704698838","s","200","18800","8197500","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163818224,"EIB","1704698836","s","300","18800","8197300","2024-01-08T07:27:33.291Z","2024-01-08T07:27:33.291Z"
163818015,"EIB","1704698831","s","1000","18800","8196000","2024-01-08T07:27:28.277Z","2024-01-08T07:27:28.277Z"
163817935,"EIB","1704698828","s","100","18800","8196000","2024-01-08T07:27:25.286Z","2024-01-08T07:27:25.286Z"
163817401,"EIB","1704698818","s","1000","18800","8195900","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163817358,"EIB","1704698817","b","100","18850","8194900","2024-01-08T07:27:14.283Z","2024-01-08T07:27:14.283Z"
163816846,"EIB","1704698805","s","5500","18800","8194800","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816845,"EIB","1704698805","s","2000","18800","8194800","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816844,"EIB","1704698805","s","1500","18800","8194800","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816725,"EIB","1704698803","s","100","18800","8185800","2024-01-08T07:26:59.285Z","2024-01-08T07:26:59.285Z"
163816724,"EIB","1704698803","s","200","18800","8185800","2024-01-08T07:26:59.285Z","2024-01-08T07:26:59.285Z"
163816080,"EIB","1704698790","s","1200","18800","8185500","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816079,"EIB","1704698790","s","1000","18800","8185500","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816078,"EIB","1704698790","s","3500","18800","8185500","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163815770,"EIB","1704698782","s","300","18800","8179800","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163815685,"EIB","1704698778","b","300","18800","8179500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815684,"EIB","1704698778","b","100","18800","8179500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815683,"EIB","1704698778","b","200","18800","8179500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815682,"EIB","1704698778","b","400","18800","8179500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815681,"EIB","1704698778","b","200","18800","8179500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815678,"EIB","1704698778","b","100","18800","8178300","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163815639,"EIB","1704698776","b","100","18800","8176100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815638,"EIB","1704698776","b","100","18800","8176100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815637,"EIB","1704698776","b","1900","18800","8176100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815475,"EIB","1704698773","b","2000","18800","8176100","2024-01-08T07:26:30.299Z","2024-01-08T07:26:30.299Z"
163815438,"EIB","1704698772","b","1000","18800","8174100","2024-01-08T07:26:28.278Z","2024-01-08T07:26:28.278Z"
163815313,"EIB","1704698770","b","2000","18800","8173100","2024-01-08T07:26:26.315Z","2024-01-08T07:26:26.315Z"
163815260,"EIB","1704698768","b","5000","18800","8171100","2024-01-08T07:26:25.282Z","2024-01-08T07:26:25.282Z"
163815136,"EIB","1704698765","b","10000","18800","8166100","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815118,"EIB","1704698765","b","2000","18800","8156100","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163814598,"EIB","1704698752","b","100","18800","8154100","2024-01-08T07:26:09.283Z","2024-01-08T07:26:09.283Z"
163814079,"EIB","1704698742","s","1500","18750","8154000","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814078,"EIB","1704698742","b","100","18800","8154000","2024-01-08T07:25:58.282Z","2024-01-08T07:25:58.282Z"
163814010,"EIB","1704698740","b","300","18800","8152400","2024-01-08T07:25:56.290Z","2024-01-08T07:25:56.290Z"
163813849,"EIB","1704698738","b","400","18800","8152100","2024-01-08T07:25:54.363Z","2024-01-08T07:25:54.363Z"
163813626,"EIB","1704698735","b","100","18800","8151700","2024-01-08T07:25:51.276Z","2024-01-08T07:25:51.276Z"
163813594,"EIB","1704698733","b","3000","18800","8151600","2024-01-08T07:25:50.286Z","2024-01-08T07:25:50.286Z"
163813406,"EIB","1704698730","b","2000","18800","8146600","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163813162,"EIB","1704698727","b","400","18800","8146600","2024-01-08T07:25:44.276Z","2024-01-08T07:25:44.276Z"
163813095,"EIB","1704698726","b","3100","18800","8146200","2024-01-08T07:25:42.293Z","2024-01-08T07:25:42.293Z"
163813035,"EIB","1704698724","b","200","18800","8142900","2024-01-08T07:25:41.279Z","2024-01-08T07:25:41.279Z"
163812960,"EIB","1704698722","b","2000","18800","8142900","2024-01-08T07:25:39.287Z","2024-01-08T07:25:39.287Z"
163812868,"EIB","1704698721","b","10000","18800","8130900","2024-01-08T07:25:38.302Z","2024-01-08T07:25:38.302Z"
163812612,"EIB","1704698716","b","500","18800","8130900","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163812343,"EIB","1704698709","b","1000","18800","8130400","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163812325,"EIB","1704698708","b","300","18800","8129400","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163812152,"EIB","1704698704","b","100","18800","8129100","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163812144,"EIB","1704698703","s","300","18750","8129000","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
