"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826490,"APH","1704699885","unknown","24400","7740","509000","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825646,"APH","1704698980","b","1000","7730","501300","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825645,"APH","1704698980","b","500","7730","501300","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825644,"APH","1704698980","b","100","7730","501300","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825643,"APH","1704698980","b","6100","7730","501300","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163823824,"APH","1704698950","b","3700","7730","497600","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163819592,"APH","1704698865","s","500","7720","497100","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163810180,"APH","1704698658","s","500","7720","496600","2024-01-08T07:24:34.281Z","2024-01-08T07:24:34.281Z"
163806684,"APH","1704698561","s","5000","7730","496600","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163806683,"APH","1704698561","s","3700","7730","496600","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163806682,"APH","1704698561","s","100","7730","496600","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163806681,"APH","1704698561","s","1400","7730","496600","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163799923,"APH","1704698386","s","600","7730","486400","2024-01-08T07:20:03.270Z","2024-01-08T07:20:03.270Z"
163799922,"APH","1704698386","s","700","7730","486400","2024-01-08T07:20:03.270Z","2024-01-08T07:20:03.270Z"
163799921,"APH","1704698386","s","600","7730","486400","2024-01-08T07:20:03.270Z","2024-01-08T07:20:03.270Z"
163799920,"APH","1704698386","s","100","7730","486400","2024-01-08T07:20:03.270Z","2024-01-08T07:20:03.270Z"
163792959,"APH","1704698205","s","1300","7730","478700","2024-01-08T07:17:02.269Z","2024-01-08T07:17:02.269Z"
163792958,"APH","1704698205","s","4400","7730","478700","2024-01-08T07:17:02.269Z","2024-01-08T07:17:02.269Z"
163791760,"APH","1704698180","s","1000","7730","477700","2024-01-08T07:16:36.287Z","2024-01-08T07:16:36.287Z"
163785234,"APH","1704698015","s","1000","7730","476700","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163781627,"APH","1704697912","s","100","7730","476600","2024-01-08T07:12:08.281Z","2024-01-08T07:12:08.281Z"
163778829,"APH","1704697800","s","2400","7730","474200","2024-01-08T07:10:16.264Z","2024-01-08T07:10:16.264Z"
