"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826569,"GAS","1704699887","unknown","36900","76800","1022900","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163823826,"GAS","1704698950","s","2500","76600","983000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823825,"GAS","1704698950","s","500","76700","983000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163822682,"GAS","1704698931","s","1000","76600","982000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163821796,"GAS","1704698911","s","1500","76600","980000","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821795,"GAS","1704698911","s","400","76700","980000","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821794,"GAS","1704698911","s","100","76700","980000","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163819745,"GAS","1704698867","s","600","76600","978000","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819744,"GAS","1704698867","s","1000","76700","978000","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819743,"GAS","1704698867","s","400","76700","978000","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819042,"GAS","1704698852","b","200","76800","977800","2024-01-08T07:27:49.309Z","2024-01-08T07:27:49.309Z"
163818770,"GAS","1704698847","b","200","76700","977600","2024-01-08T07:27:44.303Z","2024-01-08T07:27:44.303Z"
163817659,"GAS","1704698823","s","200","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817658,"GAS","1704698823","s","100","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817657,"GAS","1704698823","s","500","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817656,"GAS","1704698823","s","100","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817655,"GAS","1704698823","s","100","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817654,"GAS","1704698823","s","200","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817653,"GAS","1704698823","s","200","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817652,"GAS","1704698823","s","100","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817651,"GAS","1704698823","s","300","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817650,"GAS","1704698823","s","200","76600","975600","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163816764,"GAS","1704698804","s","100","76600","975000","2024-01-08T07:27:01.286Z","2024-01-08T07:27:01.286Z"
163816763,"GAS","1704698804","s","100","76600","975000","2024-01-08T07:27:01.286Z","2024-01-08T07:27:01.286Z"
163816762,"GAS","1704698804","s","400","76600","975000","2024-01-08T07:27:01.286Z","2024-01-08T07:27:01.286Z"
163815065,"GAS","1704698764","s","1000","76600","974000","2024-01-08T07:26:20.306Z","2024-01-08T07:26:20.306Z"
