"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826905,"BCC","1704699917","s","18700","10000","934200","2024-01-08T07:45:20.279Z","2024-01-08T07:45:20.279Z"
163825071,"BCC","1704698983","b","2000","10000","915500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824876,"BCC","1704698981","b","1000","10000","913500","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824617,"BCC","1704698976","b","1000","10000","912500","2024-01-08T07:29:38.276Z","2024-01-08T07:29:38.276Z"
163822792,"BCC","1704698948","b","8000","10000","911500","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163821587,"BCC","1704698922","b","1000","10000","903500","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821305,"BCC","1704698915","b","1000","10000","902500","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163820777,"BCC","1704698906","b","1000","10000","901500","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163818495,"BCC","1704698856","b","200","10000","900500","2024-01-08T07:27:38.273Z","2024-01-08T07:27:38.273Z"
163807630,"BCC","1704698601","b","1000","10000","900300","2024-01-08T07:23:23.276Z","2024-01-08T07:23:23.276Z"
163801542,"BCC","1704698444","b","300","10000","899300","2024-01-08T07:20:46.270Z","2024-01-08T07:20:46.270Z"
163801459,"BCC","1704698441","b","200","10100","899000","2024-01-08T07:20:43.267Z","2024-01-08T07:20:43.267Z"
163800909,"BCC","1704698425","s","500","10000","898800","2024-01-08T07:20:27.273Z","2024-01-08T07:20:27.273Z"
163800469,"BCC","1704698416","s","1000","10000","898300","2024-01-08T07:20:18.285Z","2024-01-08T07:20:18.285Z"
163799544,"BCC","1704698391","s","500","10000","897300","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163799473,"BCC","1704698389","s","5000","10000","896800","2024-01-08T07:19:51.278Z","2024-01-08T07:19:51.278Z"
163798763,"BCC","1704698373","s","100","10000","891800","2024-01-08T07:19:35.271Z","2024-01-08T07:19:35.271Z"
163798618,"BCC","1704698369","s","300","10000","891700","2024-01-08T07:19:31.274Z","2024-01-08T07:19:31.274Z"
163795800,"BCC","1704698298","s","1000","10000","891400","2024-01-08T07:18:20.274Z","2024-01-08T07:18:20.274Z"
163794923,"BCC","1704698275","s","1000","10000","890400","2024-01-08T07:17:56.271Z","2024-01-08T07:17:56.271Z"
163794059,"BCC","1704698253","s","1000","10000","889400","2024-01-08T07:17:35.266Z","2024-01-08T07:17:35.266Z"
163792960,"BCC","1704698220","s","5000","10000","888400","2024-01-08T07:17:02.269Z","2024-01-08T07:17:02.269Z"
163787663,"BCC","1704698096","s","400","10000","883400","2024-01-08T07:14:57.277Z","2024-01-08T07:14:57.277Z"
163786604,"BCC","1704698072","s","10000","10000","883000","2024-01-08T07:14:34.301Z","2024-01-08T07:14:34.301Z"
163784151,"BCC","1704698004","b","100","10100","873000","2024-01-08T07:13:26.293Z","2024-01-08T07:13:26.293Z"
163782178,"BCC","1704697951","s","500","10000","872900","2024-01-08T07:12:32.264Z","2024-01-08T07:12:32.264Z"
163780637,"BCC","1704697887","s","2500","10000","872400","2024-01-08T07:11:28.267Z","2024-01-08T07:11:28.267Z"
163779029,"BCC","1704697824","s","2000","10000","869900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
163778903,"BCC","1704697819","s","1000","10000","867900","2024-01-08T07:10:21.261Z","2024-01-08T07:10:21.261Z"
163778087,"BCC","1704697784","s","600","10000","866900","2024-01-08T07:09:45.262Z","2024-01-08T07:09:45.262Z"
163777681,"BCC","1704697766","b","400","10000","866300","2024-01-08T07:09:28.262Z","2024-01-08T07:09:28.262Z"
163772736,"BCC","1704697601","s","1800","10000","865900","2024-01-08T07:06:43.263Z","2024-01-08T07:06:43.263Z"
