"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826596,"TDG","1704699887","unknown","2000","3740","89400","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163820124,"TDG","1704698878","s","100","3740","89300","2024-01-08T07:28:15.276Z","2024-01-08T07:28:15.276Z"
163819997,"TDG","1704698875","b","100","3750","89300","2024-01-08T07:28:12.287Z","2024-01-08T07:28:12.287Z"
163788558,"TDG","1704698107","s","100","3740","89200","2024-01-08T07:15:24.290Z","2024-01-08T07:15:24.290Z"
163782046,"TDG","1704697929","s","100","3740","89100","2024-01-08T07:12:26.268Z","2024-01-08T07:12:26.268Z"
163781950,"TDG","1704697926","s","100","3740","88900","2024-01-08T07:12:23.269Z","2024-01-08T07:12:23.269Z"
163781855,"TDG","1704697923","s","100","3740","88900","2024-01-08T07:12:19.271Z","2024-01-08T07:12:19.271Z"
163781778,"TDG","1704697920","s","100","3740","88700","2024-01-08T07:12:16.268Z","2024-01-08T07:12:16.268Z"
163781691,"TDG","1704697916","s","100","3740","88600","2024-01-08T07:12:12.265Z","2024-01-08T07:12:12.265Z"
163781563,"TDG","1704697910","s","100","3740","88600","2024-01-08T07:12:07.269Z","2024-01-08T07:12:07.269Z"
163780989,"TDG","1704697890","s","100","3740","88400","2024-01-08T07:11:47.265Z","2024-01-08T07:11:47.265Z"
163775342,"TDG","1704697668","s","500","3750","88400","2024-01-08T07:08:04.274Z","2024-01-08T07:08:04.274Z"
163774781,"TDG","1704697647","s","100","3750","87900","2024-01-08T07:07:43.269Z","2024-01-08T07:07:43.269Z"
163774705,"TDG","1704697643","s","100","3750","87800","2024-01-08T07:07:40.266Z","2024-01-08T07:07:40.266Z"
163774589,"TDG","1704697639","s","100","3750","87600","2024-01-08T07:07:36.261Z","2024-01-08T07:07:36.261Z"
163774455,"TDG","1704697634","s","100","3750","87500","2024-01-08T07:07:30.262Z","2024-01-08T07:07:30.262Z"
163774346,"TDG","1704697629","s","100","3750","87500","2024-01-08T07:07:26.262Z","2024-01-08T07:07:26.262Z"
163774202,"TDG","1704697626","s","100","3750","87400","2024-01-08T07:07:22.296Z","2024-01-08T07:07:22.296Z"
163774039,"TDG","1704697622","s","100","3750","87300","2024-01-08T07:07:19.264Z","2024-01-08T07:07:19.264Z"
163773945,"TDG","1704697618","s","100","3750","87100","2024-01-08T07:07:15.261Z","2024-01-08T07:07:15.261Z"
163773869,"TDG","1704697615","s","100","3750","87100","2024-01-08T07:07:11.262Z","2024-01-08T07:07:11.262Z"
163773781,"TDG","1704697611","s","100","3750","87000","2024-01-08T07:07:08.269Z","2024-01-08T07:07:08.269Z"
163773332,"TDG","1704697599","s","600","3750","86900","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
163773212,"TDG","1704697596","s","500","3750","86300","2024-01-08T07:06:52.281Z","2024-01-08T07:06:52.281Z"
163772935,"TDG","1704697589","s","300","3750","85800","2024-01-08T07:06:46.266Z","2024-01-08T07:06:46.266Z"
163771843,"TDG","1704697555","s","1000","3750","85500","2024-01-08T07:06:11.262Z","2024-01-08T07:06:11.262Z"
163764252,"TDG","1704697314","b","200","3770","84500","2024-01-08T07:02:10.286Z","2024-01-08T07:02:10.286Z"
163737196,"TDG","1704696415","b","300","3770","84300","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163737195,"TDG","1704696415","b","100","3770","84300","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163736755,"TDG","1704696395","b","200","3770","83900","2024-01-08T06:46:52.262Z","2024-01-08T06:46:52.262Z"
163735394,"TDG","1704696350","b","300","3760","83700","2024-01-08T06:46:06.261Z","2024-01-08T06:46:06.261Z"
163727375,"TDG","1704696068","s","100","3750","83400","2024-01-08T06:41:24.259Z","2024-01-08T06:41:24.259Z"
163722603,"TDG","1704695904","b","100","3750","83200","2024-01-08T06:38:41.257Z","2024-01-08T06:38:41.257Z"
163718507,"TDG","1704695776","s","1900","3750","83200","2024-01-08T06:36:32.257Z","2024-01-08T06:36:32.257Z"
163715866,"TDG","1704695688","b","18100","3750","81300","2024-01-08T06:35:05.250Z","2024-01-08T06:35:05.250Z"
163705427,"TDG","1704695362","s","10000","3750","63200","2024-01-08T06:29:39.234Z","2024-01-08T06:29:39.234Z"
163705426,"TDG","1704695362","s","800","3750","63200","2024-01-08T06:29:39.234Z","2024-01-08T06:29:39.234Z"
163697125,"TDG","1704695112","b","400","3780","52400","2024-01-08T06:25:29.227Z","2024-01-08T06:25:29.227Z"
163697124,"TDG","1704695112","b","100","3780","52400","2024-01-08T06:25:29.227Z","2024-01-08T06:25:29.227Z"
163692613,"TDG","1704694951","b","1900","3780","51900","2024-01-08T06:22:48.222Z","2024-01-08T06:22:48.222Z"
163692612,"TDG","1704694951","b","100","3780","51900","2024-01-08T06:22:48.222Z","2024-01-08T06:22:48.222Z"
163685535,"TDG","1704694747","b","100","3780","49900","2024-01-08T06:19:23.234Z","2024-01-08T06:19:23.234Z"
163684164,"TDG","1704694698","s","200","3750","49800","2024-01-08T06:18:34.228Z","2024-01-08T06:18:34.228Z"
163684163,"TDG","1704694698","s","14800","3750","49800","2024-01-08T06:18:34.228Z","2024-01-08T06:18:34.228Z"
163647568,"TDG","1704693592","b","200","3780","34800","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163644194,"TDG","1704688108","b","300","3780","34600","2024-01-08T04:28:45.130Z","2024-01-08T04:28:45.130Z"
163630848,"TDG","1704687372","b","1900","3790","34300","2024-01-08T04:16:28.120Z","2024-01-08T04:16:28.120Z"
163630847,"TDG","1704687372","b","300","3780","34300","2024-01-08T04:16:28.120Z","2024-01-08T04:16:28.120Z"
163630846,"TDG","1704687372","b","2100","3780","34300","2024-01-08T04:16:28.120Z","2024-01-08T04:16:28.120Z"
163630845,"TDG","1704687372","b","700","3770","34300","2024-01-08T04:16:28.120Z","2024-01-08T04:16:28.120Z"
163617663,"TDG","1704686614","s","200","3750","29300","2024-01-08T04:03:50.098Z","2024-01-08T04:03:50.098Z"
163581404,"TDG","1704685061","b","100","3780","29100","2024-01-08T03:37:58.076Z","2024-01-08T03:37:58.076Z"
163580592,"TDG","1704685021","b","5600","3780","29000","2024-01-08T03:37:18.077Z","2024-01-08T03:37:18.077Z"
163580591,"TDG","1704685021","b","500","3780","29000","2024-01-08T03:37:18.077Z","2024-01-08T03:37:18.077Z"
163580590,"TDG","1704685021","b","100","3780","29000","2024-01-08T03:37:18.077Z","2024-01-08T03:37:18.077Z"
163580589,"TDG","1704685021","b","900","3780","29000","2024-01-08T03:37:18.077Z","2024-01-08T03:37:18.077Z"
163580588,"TDG","1704685021","b","1900","3780","29000","2024-01-08T03:37:18.077Z","2024-01-08T03:37:18.077Z"
163478638,"TDG","1704682251","b","100","3780","19900","2024-01-08T02:51:07.057Z","2024-01-08T02:51:07.057Z"
163469727,"TDG","1704681989","b","300","3740","19600","2024-01-08T02:46:46.037Z","2024-01-08T02:46:46.037Z"
163467850,"TDG","1704681910","b","1600","3730","19600","2024-01-08T02:45:26.038Z","2024-01-08T02:45:26.038Z"
163465232,"TDG","1704681795","b","1000","3730","17000","2024-01-08T02:43:31.035Z","2024-01-08T02:43:31.035Z"
163463295,"TDG","1704681717","s","100","3720","17000","2024-01-08T02:42:13.046Z","2024-01-08T02:42:13.046Z"
163463120,"TDG","1704681710","b","1000","3730","15900","2024-01-08T02:42:06.050Z","2024-01-08T02:42:06.050Z"
163462490,"TDG","1704681683","b","2000","3730","15900","2024-01-08T02:41:40.064Z","2024-01-08T02:41:40.064Z"
163462083,"TDG","1704681665","b","1000","3730","13900","2024-01-08T02:41:22.066Z","2024-01-08T02:41:22.066Z"
163459285,"TDG","1704681570","s","500","3730","12900","2024-01-08T02:39:46.031Z","2024-01-08T02:39:46.031Z"
163459284,"TDG","1704681570","s","6400","3730","12900","2024-01-08T02:39:46.031Z","2024-01-08T02:39:46.031Z"
163456319,"TDG","1704681472","b","400","3740","6000","2024-01-08T02:38:08.032Z","2024-01-08T02:38:08.032Z"
163455852,"TDG","1704681447","s","2000","3740","5600","2024-01-08T02:37:43.040Z","2024-01-08T02:37:43.040Z"
163455851,"TDG","1704681447","s","100","3740","5600","2024-01-08T02:37:43.040Z","2024-01-08T02:37:43.040Z"
163455850,"TDG","1704681447","s","1000","3740","5600","2024-01-08T02:37:43.040Z","2024-01-08T02:37:43.040Z"
163454907,"TDG","1704681409","s","100","3750","2500","2024-01-08T02:37:05.026Z","2024-01-08T02:37:05.026Z"
163454906,"TDG","1704681409","s","1000","3750","2500","2024-01-08T02:37:05.026Z","2024-01-08T02:37:05.026Z"
163454905,"TDG","1704681409","s","100","3750","2500","2024-01-08T02:37:05.026Z","2024-01-08T02:37:05.026Z"
163437281,"TDG","1704680837","b","100","3800","1300","2024-01-08T02:27:34.031Z","2024-01-08T02:27:34.031Z"
163426175,"TDG","1704680565","s","900","3750","1200","2024-01-08T02:23:01.030Z","2024-01-08T02:23:01.030Z"
163426174,"TDG","1704680565","s","100","3760","1200","2024-01-08T02:23:01.030Z","2024-01-08T02:23:01.030Z"
163417071,"TDG","1704680326","b","100","3800","200","2024-01-08T02:19:03.033Z","2024-01-08T02:19:03.033Z"
163414461,"TDG","1704680263","b","100","3760","100","2024-01-08T02:17:59.010Z","2024-01-08T02:17:59.010Z"
