"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826568,"DAH","1704699887","unknown","21900","4450","115700","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825492,"DAH","1704698977","b","700","4480","93100","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163818067,"DAH","1704698832","b","5000","4480","88100","2024-01-08T07:27:29.324Z","2024-01-08T07:27:29.324Z"
163810092,"DAH","1704698655","s","900","4480","87200","2024-01-08T07:24:32.284Z","2024-01-08T07:24:32.284Z"
163808473,"DAH","1704698612","b","800","4480","86100","2024-01-08T07:23:48.304Z","2024-01-08T07:23:48.304Z"
163808472,"DAH","1704698612","b","300","4480","86100","2024-01-08T07:23:48.304Z","2024-01-08T07:23:48.304Z"
163805908,"DAH","1704698540","s","700","4480","86100","2024-01-08T07:22:36.275Z","2024-01-08T07:22:36.275Z"
163803142,"DAH","1704698471","s","1300","4480","84100","2024-01-08T07:21:27.279Z","2024-01-08T07:21:27.279Z"
163800303,"DAH","1704698398","s","2000","4480","82100","2024-01-08T07:20:15.271Z","2024-01-08T07:20:15.271Z"
163799884,"DAH","1704698385","b","6000","4480","76100","2024-01-08T07:20:02.300Z","2024-01-08T07:20:02.300Z"
163795517,"DAH","1704698274","s","100","4480","76000","2024-01-08T07:18:11.276Z","2024-01-08T07:18:11.276Z"
163794486,"DAH","1704698248","b","400","4480","75100","2024-01-08T07:17:44.280Z","2024-01-08T07:17:44.280Z"
163794485,"DAH","1704698248","b","500","4480","75100","2024-01-08T07:17:44.280Z","2024-01-08T07:17:44.280Z"
163784744,"DAH","1704698004","s","700","4450","74400","2024-01-08T07:13:40.283Z","2024-01-08T07:13:40.283Z"
163783362,"DAH","1704697971","s","1300","4450","72400","2024-01-08T07:13:08.292Z","2024-01-08T07:13:08.292Z"
163783361,"DAH","1704697971","s","200","4450","72400","2024-01-08T07:13:08.292Z","2024-01-08T07:13:08.292Z"
163783360,"DAH","1704697971","s","500","4470","72400","2024-01-08T07:13:08.292Z","2024-01-08T07:13:08.292Z"
163775782,"DAH","1704697686","s","100","4470","72300","2024-01-08T07:08:22.263Z","2024-01-08T07:08:22.263Z"
163775290,"DAH","1704697665","s","1400","4470","72300","2024-01-08T07:08:01.263Z","2024-01-08T07:08:01.263Z"
163775289,"DAH","1704697665","s","600","4470","72300","2024-01-08T07:08:01.263Z","2024-01-08T07:08:01.263Z"
163775273,"DAH","1704697665","s","100","4470","70200","2024-01-08T07:08:01.263Z","2024-01-08T07:08:01.263Z"
163770375,"DAH","1704697506","b","100","4470","70200","2024-01-08T07:05:23.264Z","2024-01-08T07:05:23.264Z"
163770374,"DAH","1704697506","b","200","4470","70200","2024-01-08T07:05:23.264Z","2024-01-08T07:05:23.264Z"
163769775,"DAH","1704697482","b","100","4470","64900","2024-01-08T07:04:59.260Z","2024-01-08T07:04:59.260Z"
163769774,"DAH","1704697482","b","100","4470","64900","2024-01-08T07:04:59.260Z","2024-01-08T07:04:59.260Z"
163769773,"DAH","1704697482","b","4800","4470","64900","2024-01-08T07:04:59.260Z","2024-01-08T07:04:59.260Z"
163763858,"DAH","1704697302","b","200","4470","64700","2024-01-08T07:01:58.259Z","2024-01-08T07:01:58.259Z"
163736831,"DAH","1704696400","s","200","4470","64500","2024-01-08T06:46:57.259Z","2024-01-08T06:46:57.259Z"
163735389,"DAH","1704696350","s","1000","4470","60500","2024-01-08T06:46:06.261Z","2024-01-08T06:46:06.261Z"
163735388,"DAH","1704696350","s","3000","4470","60500","2024-01-08T06:46:06.261Z","2024-01-08T06:46:06.261Z"
163734779,"DAH","1704696328","s","300","4470","60500","2024-01-08T06:45:44.261Z","2024-01-08T06:45:44.261Z"
163724777,"DAH","1704695983","b","1200","4470","60200","2024-01-08T06:39:59.255Z","2024-01-08T06:39:59.255Z"
163724356,"DAH","1704695967","b","700","4470","58300","2024-01-08T06:39:44.262Z","2024-01-08T06:39:44.262Z"
163722157,"DAH","1704695887","s","800","4470","55200","2024-01-08T06:38:24.258Z","2024-01-08T06:38:24.258Z"
163722156,"DAH","1704695887","s","2000","4470","55200","2024-01-08T06:38:24.258Z","2024-01-08T06:38:24.258Z"
163722155,"DAH","1704695887","s","300","4470","55200","2024-01-08T06:38:24.258Z","2024-01-08T06:38:24.258Z"
163704563,"DAH","1704695340","s","700","4470","55200","2024-01-08T06:29:17.234Z","2024-01-08T06:29:17.234Z"
163704562,"DAH","1704695340","s","300","4470","55200","2024-01-08T06:29:17.234Z","2024-01-08T06:29:17.234Z"
163702232,"DAH","1704695269","s","400","4480","53800","2024-01-08T06:28:05.243Z","2024-01-08T06:28:05.243Z"
