"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826972,"TDN","1704699923","s","1200","10800","56900","2024-01-08T07:45:26.279Z","2024-01-08T07:45:26.279Z"
163823936,"TDN","1704698967","s","100","10800","55700","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823445,"TDN","1704698960","s","800","10800","55600","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163822013,"TDN","1704698932","s","1000","10800","54800","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163815759,"TDN","1704698796","b","500","10800","53800","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163815446,"TDN","1704698787","b","2500","10800","53300","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163813647,"TDN","1704698750","b","200","10800","50800","2024-01-08T07:25:52.282Z","2024-01-08T07:25:52.282Z"
163807246,"TDN","1704698590","b","5000","10800","50600","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163803191,"TDN","1704698487","b","500","10800","45600","2024-01-08T07:21:29.271Z","2024-01-08T07:21:29.271Z"
163801260,"TDN","1704698436","s","900","10700","45100","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163800253,"TDN","1704698411","s","500","10700","44200","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163799338,"TDN","1704698386","unknown","500","10700","43700","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163794104,"TDN","1704698255","b","3000","10700","43200","2024-01-08T07:17:36.280Z","2024-01-08T07:17:36.280Z"
163793051,"TDN","1704698223","b","3000","10700","40200","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163781538,"TDN","1704697923","b","5000","10700","37200","2024-01-08T07:12:05.270Z","2024-01-08T07:12:05.270Z"
163774572,"TDN","1704697653","b","300","10700","32200","2024-01-08T07:07:35.265Z","2024-01-08T07:07:35.265Z"
163772984,"TDN","1704697606","b","1000","10700","31900","2024-01-08T07:06:48.264Z","2024-01-08T07:06:48.264Z"
163723990,"TDN","1704695969","b","300","10700","30900","2024-01-08T06:39:30.277Z","2024-01-08T06:39:30.277Z"
163693319,"TDN","1704694996","b","500","10700","30600","2024-01-08T06:23:18.233Z","2024-01-08T06:23:18.233Z"
163670484,"TDN","1704694261","b","100","10700","30100","2024-01-08T06:11:02.223Z","2024-01-08T06:11:02.223Z"
163649627,"TDN","1704693619","b","5200","10600","30000","2024-01-08T06:00:21.225Z","2024-01-08T06:00:21.225Z"
163641531,"TDN","1704687977","s","200","10500","24800","2024-01-08T04:26:18.122Z","2024-01-08T04:26:18.122Z"
163638347,"TDN","1704687818","b","100","10600","24600","2024-01-08T04:23:39.122Z","2024-01-08T04:23:39.122Z"
163625070,"TDN","1704687053","b","600","10600","24500","2024-01-08T04:10:55.120Z","2024-01-08T04:10:55.120Z"
163601555,"TDN","1704685901","b","3700","10600","23900","2024-01-08T03:51:43.094Z","2024-01-08T03:51:43.094Z"
163569787,"TDN","1704684653","s","400","10500","20200","2024-01-08T03:30:55.103Z","2024-01-08T03:30:55.103Z"
163465676,"TDN","1704681829","b","5000","10500","19800","2024-01-08T02:43:50.043Z","2024-01-08T02:43:50.043Z"
163459848,"TDN","1704681601","b","300","10500","14800","2024-01-08T02:40:02.082Z","2024-01-08T02:40:02.082Z"
163458965,"TDN","1704681575","s","2000","10500","14500","2024-01-08T02:39:36.059Z","2024-01-08T02:39:36.059Z"
163458416,"TDN","1704681554","s","4000","10500","12500","2024-01-08T02:39:15.027Z","2024-01-08T02:39:15.027Z"
163457705,"TDN","1704681531","b","4000","10500","8500","2024-01-08T02:38:52.044Z","2024-01-08T02:38:52.044Z"
163434839,"TDN","1704680785","s","1000","10400","4500","2024-01-08T02:26:27.023Z","2024-01-08T02:26:27.023Z"
163414850,"TDN","1704680286","s","3500","10400","3500","2024-01-08T02:18:08.038Z","2024-01-08T02:18:08.038Z"
