"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826571,"DCM","1704699887","unknown","104800","32250","2751700","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825858,"DCM","1704698984","b","200","32300","2646900","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825857,"DCM","1704698984","b","4800","32300","2646900","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825212,"DCM","1704698972","b","100","32300","2641800","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163825076,"DCM","1704698969","s","20000","32250","2641800","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824666,"DCM","1704698963","b","5000","32300","2616800","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824124,"DCM","1704698955","b","1000","32300","2615800","2024-01-08T07:29:31.280Z","2024-01-08T07:29:31.280Z"
163823544,"DCM","1704698947","s","2000","32300","2615800","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823543,"DCM","1704698947","s","500","32300","2615800","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823542,"DCM","1704698947","s","500","32300","2615800","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823541,"DCM","1704698947","s","1100","32300","2615800","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823146,"DCM","1704698941","s","500","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823145,"DCM","1704698941","s","400","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823144,"DCM","1704698941","s","2000","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823143,"DCM","1704698941","s","500","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823142,"DCM","1704698941","s","100","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823141,"DCM","1704698941","s","300","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823140,"DCM","1704698941","s","1700","32300","2606200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163821830,"DCM","1704698912","s","1000","32300","2605200","2024-01-08T07:28:49.276Z","2024-01-08T07:28:49.276Z"
163821818,"DCM","1704698912","s","500","32300","2605200","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821586,"DCM","1704698908","s","500","32300","2604700","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821302,"DCM","1704698900","s","1000","32300","2604200","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163821243,"DCM","1704698899","s","3000","32300","2600200","2024-01-08T07:28:36.291Z","2024-01-08T07:28:36.291Z"
163820459,"DCM","1704698886","s","1000","32300","2599200","2024-01-08T07:28:23.301Z","2024-01-08T07:28:23.301Z"
163820255,"DCM","1704698882","s","300","32300","2598900","2024-01-08T07:28:19.281Z","2024-01-08T07:28:19.281Z"
163820222,"DCM","1704698881","s","100","32300","2598800","2024-01-08T07:28:17.320Z","2024-01-08T07:28:17.320Z"
163819978,"DCM","1704698875","s","900","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819977,"DCM","1704698875","s","2600","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819976,"DCM","1704698875","s","200","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819975,"DCM","1704698875","s","100","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819974,"DCM","1704698875","s","500","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819973,"DCM","1704698875","s","500","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819972,"DCM","1704698875","s","200","32300","2598800","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819938,"DCM","1704698874","s","300","32300","2593800","2024-01-08T07:28:10.303Z","2024-01-08T07:28:10.303Z"
163819580,"DCM","1704698864","s","1500","32300","2590400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819579,"DCM","1704698864","s","200","32300","2590400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819578,"DCM","1704698864","s","200","32300","2590400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819577,"DCM","1704698864","s","1000","32300","2590400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819576,"DCM","1704698864","s","200","32300","2590400","2024-01-08T07:28:01.280Z","2024-01-08T07:28:01.280Z"
163819480,"DCM","1704698862","s","3000","32300","2590400","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163819149,"DCM","1704698855","s","6000","32300","2581400","2024-01-08T07:27:51.292Z","2024-01-08T07:27:51.292Z"
