"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826733,"MBB","1704699889","unknown","1222100","20700","18925200","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825669,"MBB","1704698980","b","10000","20650","18915200","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825603,"MBB","1704698980","b","3500","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825602,"MBB","1704698980","b","1000","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825601,"MBB","1704698980","b","500","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825600,"MBB","1704698980","b","100","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825599,"MBB","1704698980","b","1500","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825598,"MBB","1704698980","b","400","20650","18908200","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825592,"MBB","1704698979","b","100","20650","18908100","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825355,"MBB","1704698975","s","27000","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825354,"MBB","1704698975","s","5000","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825353,"MBB","1704698975","s","4000","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825352,"MBB","1704698975","s","100","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825351,"MBB","1704698975","s","500","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825350,"MBB","1704698975","s","1600","20600","18869900","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163824871,"MBB","1704698967","s","400","20600","18869900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824870,"MBB","1704698967","s","100","20600","18869900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824869,"MBB","1704698967","s","500","20600","18869900","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824805,"MBB","1704698966","b","5000","20650","18863900","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824747,"MBB","1704698964","b","1800","20650","18862100","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824509,"MBB","1704698959","s","2200","20650","18857100","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824508,"MBB","1704698959","s","500","20650","18857100","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824507,"MBB","1704698959","s","2300","20650","18857100","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824131,"MBB","1704698955","b","1000","20700","18856100","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
