"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826876,"AAV","1704699911","s","2100","4000","156300","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163823935,"AAV","1704698967","s","5000","4000","154200","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163822288,"AAV","1704698937","b","100","4100","149200","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163799811,"AAV","1704698398","s","300","4000","149100","2024-01-08T07:19:59.278Z","2024-01-08T07:19:59.278Z"
163793761,"AAV","1704698244","s","1000","4000","148800","2024-01-08T07:17:25.276Z","2024-01-08T07:17:25.276Z"
163778762,"AAV","1704697810","s","100","4000","147800","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163776567,"AAV","1704697724","s","100","4000","147700","2024-01-08T07:08:46.277Z","2024-01-08T07:08:46.277Z"
163770076,"AAV","1704697508","s","100","4000","147600","2024-01-08T07:05:10.276Z","2024-01-08T07:05:10.276Z"
163741299,"AAV","1704696568","s","1300","4000","147500","2024-01-08T06:49:30.268Z","2024-01-08T06:49:30.268Z"
163723761,"AAV","1704695961","b","5000","4100","146200","2024-01-08T06:39:22.252Z","2024-01-08T06:39:22.252Z"
163718089,"AAV","1704695778","s","800","4000","141200","2024-01-08T06:36:20.260Z","2024-01-08T06:36:20.260Z"
163712547,"AAV","1704695607","s","300","4000","140400","2024-01-08T06:33:29.239Z","2024-01-08T06:33:29.239Z"
163694110,"AAV","1704695025","s","700","4000","140100","2024-01-08T06:23:47.233Z","2024-01-08T06:23:47.233Z"
163693014,"AAV","1704694981","b","100","4100","139400","2024-01-08T06:23:03.228Z","2024-01-08T06:23:03.228Z"
163691680,"AAV","1704694941","s","1000","4000","139300","2024-01-08T06:22:24.303Z","2024-01-08T06:22:24.303Z"
163667916,"AAV","1704694161","s","5000","4000","138300","2024-01-08T06:09:23.210Z","2024-01-08T06:09:23.210Z"
163664931,"AAV","1704694062","s","3000","4000","133300","2024-01-08T06:07:44.211Z","2024-01-08T06:07:44.211Z"
163664836,"AAV","1704694058","s","5000","4000","130300","2024-01-08T06:07:40.214Z","2024-01-08T06:07:40.214Z"
163653617,"AAV","1704693720","s","23000","4000","125300","2024-01-08T06:02:01.240Z","2024-01-08T06:02:01.240Z"
163643277,"AAV","1704688066","s","500","4000","102300","2024-01-08T04:27:47.118Z","2024-01-08T04:27:47.118Z"
163616256,"AAV","1704686555","s","3000","4000","101800","2024-01-08T04:02:37.096Z","2024-01-08T04:02:37.096Z"
163614658,"AAV","1704686466","b","200","4100","98800","2024-01-08T04:01:08.095Z","2024-01-08T04:01:08.095Z"
