"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826963,"VIG","1704699922","s","6200","7800","428000","2024-01-08T07:45:25.281Z","2024-01-08T07:45:25.281Z"
163825563,"VIG","1704698993","s","14000","7800","421800","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824668,"VIG","1704698978","s","900","7800","407800","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824505,"VIG","1704698974","s","100","7800","406900","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163822424,"VIG","1704698939","s","1000","7800","406800","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163821663,"VIG","1704698923","b","2100","7800","405800","2024-01-08T07:28:45.303Z","2024-01-08T07:28:45.303Z"
163821578,"VIG","1704698922","b","500","7800","403700","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821197,"VIG","1704698912","b","7600","7800","403200","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163820267,"VIG","1704698897","b","1000","7800","395600","2024-01-08T07:28:19.281Z","2024-01-08T07:28:19.281Z"
163817073,"VIG","1704698824","b","5000","7800","394600","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163809838,"VIG","1704698663","b","1400","7800","389600","2024-01-08T07:24:25.280Z","2024-01-08T07:24:25.280Z"
163788301,"VIG","1704698114","b","800","7800","388200","2024-01-08T07:15:16.278Z","2024-01-08T07:15:16.278Z"
163784621,"VIG","1704698016","b","3100","7800","387400","2024-01-08T07:13:37.274Z","2024-01-08T07:13:37.274Z"
163774037,"VIG","1704697637","s","200","7800","384300","2024-01-08T07:07:18.263Z","2024-01-08T07:07:18.263Z"
163767634,"VIG","1704697441","s","700","7800","384100","2024-01-08T07:04:02.269Z","2024-01-08T07:04:02.269Z"
163764103,"VIG","1704697325","s","400","7800","383400","2024-01-08T07:02:07.262Z","2024-01-08T07:02:07.262Z"
163763433,"VIG","1704697307","s","500","7800","383000","2024-01-08T07:01:49.264Z","2024-01-08T07:01:49.264Z"
163760606,"VIG","1704697224","s","300","7800","382500","2024-01-08T07:00:26.329Z","2024-01-08T07:00:26.329Z"
163753839,"VIG","1704697032","s","300","7800","382200","2024-01-08T06:57:14.262Z","2024-01-08T06:57:14.262Z"
163752499,"VIG","1704696993","b","1800","7800","381900","2024-01-08T06:56:35.282Z","2024-01-08T06:56:35.282Z"
163750145,"VIG","1704696912","b","1700","7800","380100","2024-01-08T06:55:14.265Z","2024-01-08T06:55:14.265Z"
163747322,"VIG","1704696795","s","5000","7800","378400","2024-01-08T06:53:17.259Z","2024-01-08T06:53:17.259Z"
163746306,"VIG","1704696748","s","5000","7800","373400","2024-01-08T06:52:30.260Z","2024-01-08T06:52:30.260Z"
163743038,"VIG","1704696628","s","1000","7800","368400","2024-01-08T06:50:30.269Z","2024-01-08T06:50:30.269Z"
163742669,"VIG","1704696611","s","2000","7800","367400","2024-01-08T06:50:13.271Z","2024-01-08T06:50:13.271Z"
163742182,"VIG","1704696598","s","1500","7800","365400","2024-01-08T06:50:00.262Z","2024-01-08T06:50:00.262Z"
163741596,"VIG","1704696579","s","1000","7800","363900","2024-01-08T06:49:41.265Z","2024-01-08T06:49:41.265Z"
163738784,"VIG","1704696484","s","5000","7800","362900","2024-01-08T06:48:06.256Z","2024-01-08T06:48:06.256Z"
163736955,"VIG","1704696421","s","100","7800","357900","2024-01-08T06:47:03.260Z","2024-01-08T06:47:03.260Z"
163736351,"VIG","1704696397","b","4900","7800","357800","2024-01-08T06:46:39.261Z","2024-01-08T06:46:39.261Z"
163736185,"VIG","1704696390","b","10000","7800","352900","2024-01-08T06:46:32.268Z","2024-01-08T06:46:32.268Z"
163735737,"VIG","1704696373","b","100","7800","342900","2024-01-08T06:46:14.259Z","2024-01-08T06:46:14.259Z"
163733086,"VIG","1704696294","b","500","7800","342800","2024-01-08T06:44:56.262Z","2024-01-08T06:44:56.262Z"
163730336,"VIG","1704696189","s","19000","7700","342300","2024-01-08T06:43:10.272Z","2024-01-08T06:43:10.272Z"
163722786,"VIG","1704695927","s","57400","7700","323300","2024-01-08T06:38:49.252Z","2024-01-08T06:38:49.252Z"
163721569,"VIG","1704695889","b","2000","7800","265900","2024-01-08T06:38:11.256Z","2024-01-08T06:38:11.256Z"
163721504,"VIG","1704695887","b","5000","7800","263900","2024-01-08T06:38:08.270Z","2024-01-08T06:38:08.270Z"
163721286,"VIG","1704695879","b","300","7800","258900","2024-01-08T06:38:01.259Z","2024-01-08T06:38:01.259Z"
163720950,"VIG","1704695868","s","200","7800","258600","2024-01-08T06:37:50.254Z","2024-01-08T06:37:50.254Z"
163720609,"VIG","1704695857","s","5000","7800","258400","2024-01-08T06:37:39.292Z","2024-01-08T06:37:39.292Z"
163716580,"VIG","1704695727","s","40000","7800","253400","2024-01-08T06:35:29.288Z","2024-01-08T06:35:29.288Z"
163710491,"VIG","1704695534","s","1000","7800","213400","2024-01-08T06:32:16.243Z","2024-01-08T06:32:16.243Z"
163708189,"VIG","1704695455","s","900","7800","212400","2024-01-08T06:30:57.248Z","2024-01-08T06:30:57.248Z"
163702259,"VIG","1704695285","s","2000","7800","211500","2024-01-08T06:28:06.236Z","2024-01-08T06:28:06.236Z"
163699933,"VIG","1704695226","s","100","7800","209500","2024-01-08T06:27:07.250Z","2024-01-08T06:27:07.250Z"
163698931,"VIG","1704695193","s","3100","7800","209400","2024-01-08T06:26:34.233Z","2024-01-08T06:26:34.233Z"
163697282,"VIG","1704695133","s","3700","7800","206300","2024-01-08T06:25:35.233Z","2024-01-08T06:25:35.233Z"
163691666,"VIG","1704694941","s","2700","7800","202600","2024-01-08T06:22:23.225Z","2024-01-08T06:22:23.225Z"
163687986,"VIG","1704694829","s","600","7800","199900","2024-01-08T06:20:30.227Z","2024-01-08T06:20:30.227Z"
163687503,"VIG","1704694814","s","2000","7800","199300","2024-01-08T06:20:15.247Z","2024-01-08T06:20:15.247Z"
163687370,"VIG","1704694812","s","8000","7800","197300","2024-01-08T06:20:13.234Z","2024-01-08T06:20:13.234Z"
163685747,"VIG","1704694768","s","7800","7800","189300","2024-01-08T06:19:30.234Z","2024-01-08T06:19:30.234Z"
163674887,"VIG","1704694398","s","400","7800","181500","2024-01-08T06:13:20.232Z","2024-01-08T06:13:20.232Z"
163664878,"VIG","1704694060","b","200","7900","181100","2024-01-08T06:07:42.216Z","2024-01-08T06:07:42.216Z"
